train_acc,train_loss,val_acc,val_loss,val_sens
1.0,7.062383e-05,0.79,1.4387969,0.79
0.9975,0.007203086,0.8,1.4230592,0.8
1.0,0.00077596126,0.81,1.3533252,0.81
0.9975,0.0039795144,0.81,1.4351026,0.81
1.0,0.00027536805,0.82,1.4566818,0.82
0.9975,0.0033670263,0.82,1.5231159,0.8200000000000001
1.0,7.6661425e-05,0.84,1.5880939,0.8400000000000001
1.0,1.9732015e-05,0.81,1.5367534,0.81
1.0,3.355943e-05,0.82,1.6275438,0.8200000000000001
1.0,5.282443e-05,0.79,1.5797246,0.79
1.0,0.00011629504,0.8,1.6049547,0.8
1.0,0.00022431556,0.82,1.5076615,0.82
1.0,1.833411e-05,0.82,1.5596619,0.82
1.0,2.5789413e-05,0.83,1.5329372,0.8300000000000001
1.0,0.00030902607,0.82,1.5477055,0.8200000000000001
1.0,1.3606803e-05,0.83,1.534894,0.8300000000000001
1.0,5.1289107e-06,0.77,1.7301662,0.77
1.0,4.3131415e-05,0.81,1.6617799,0.81
1.0,8.9332825e-06,0.81,1.6755307,0.81
1.0,0.00032813754,0.8,1.8449008,0.8
1.0,0.0016740239,0.78,1.6613257,0.78
1.0,0.0018085735,0.76,1.7343184,0.76
0.9975,0.0050291354,0.81,1.9087923,0.81
1.0,0.001266295,0.81,1.8124759,0.81
0.9975,0.009214307,0.78,1.5314564,0.78
0.995,0.013879151,0.81,1.5551251,0.81
1.0,0.00057662814,0.81,1.7026564,0.81
1.0,0.0004830257,0.78,1.6477965,0.78
1.0,5.2147887e-05,0.8,1.6272551,0.8
0.9975,0.0019258654,0.8,1.5673728,0.8
1.0,0.0004103502,0.78,1.6162683,0.78
1.0,0.00016005829,0.81,1.5604843,0.81
1.0,6.202457e-05,0.79,1.7216156,0.79
1.0,4.9066046e-05,0.79,1.7362274,0.79
0.9950000000000001,0.0066602016,0.77,1.9115366,0.77
1.0,0.0008964867,0.77,2.0385213,0.77
0.9975,0.0031049075,0.83,1.8081336,0.83
1.0,9.573494e-06,0.84,1.840253,0.84
1.0,2.5268793e-05,0.81,2.1317804,0.81
1.0,9.331176e-05,0.8,2.0061262,0.8
1.0,0.0002578873,0.79,1.9910742,0.79
1.0,2.4588007e-05,0.78,1.8712454,0.78
1.0,0.00013367846,0.78,1.870596,0.78
1.0,8.636696e-05,0.81,2.1233199,0.81
1.0,5.8325986e-06,0.79,1.9522624,0.79
1.0,6.459571e-06,0.8,1.922522,0.8
1.0,0.0001242977,0.78,1.9385418,0.78
1.0,1.9527524e-05,0.78,1.9699804,0.78
1.0,0.00030335112,0.79,1.683773,0.79
1.0,1.1988563e-05,0.8,1.7186874,0.8
1.0,0.00013641788,0.8,1.7427975,0.8
1.0,9.090139e-06,0.8,1.751728,0.8
1.0,3.0402011e-06,0.8,1.748919,0.8
1.0,1.2389728e-05,0.8,1.7762839,0.8
1.0,0.00037774132,0.8,1.8190411,0.8
1.0,8.4812105e-05,0.78,1.7417037,0.78
1.0,2.4931976e-06,0.8,1.7356699,0.8
1.0,2.5546919e-05,0.79,1.8359698,0.79
1.0,0.000772383,0.76,2.186867,0.76
1.0,2.8897599e-05,0.79,1.652602,0.79
1.0,3.7252874e-05,0.79,1.5345563,0.79
1.0,0.00013118856,0.82,1.5432569,0.8200000000000001
1.0,6.3810335e-06,0.81,1.7668262,0.81
1.0,3.111802e-05,0.82,1.7069169,0.82
1.0,7.623311e-05,0.82,1.7442551,0.82
1.0,0.00010260234,0.83,1.750242,0.83
1.0,7.3652955e-06,0.82,1.7121778,0.82
1.0,1.1572315e-05,0.82,1.750644,0.82
1.0,7.6213105e-06,0.83,1.8497972,0.83
1.0,6.115078e-06,0.82,1.8689533,0.8200000000000001
1.0,2.3071381e-05,0.82,1.782995,0.82
1.0,3.5245175e-05,0.83,1.813141,0.83
1.0,8.904528e-05,0.82,1.8082225,0.8200000000000001
1.0,9.293659e-06,0.81,1.9103698,0.81
1.0,5.5489795e-06,0.81,1.8904692,0.81
1.0,2.9865696e-06,0.81,1.8760899,0.81
1.0,3.1965556e-05,0.78,2.1905,0.78
1.0,9.841743e-06,0.78,2.1494224,0.78
1.0,2.7314087e-05,0.79,2.131751,0.79
1.0,2.884611e-06,0.8,2.0521946,0.8
1.0,0.00017678335,0.79,2.0076666,0.79
1.0,4.3541186e-05,0.79,2.1433306,0.79
1.0,2.233025e-05,0.82,1.8913821,0.82
1.0,2.0241136e-05,0.82,1.9025917,0.82
1.0,4.0246214e-06,0.81,1.9216254,0.81
1.0,2.7824808e-06,0.81,1.9187099,0.81
1.0,4.4579712e-05,0.81,1.8706458,0.81
1.0,6.283468e-06,0.8,1.8475237,0.8
1.0,2.8086244e-05,0.81,1.809896,0.81
1.0,2.3309794e-06,0.83,1.8408952,0.83
1.0,7.827859e-06,0.82,1.8473161,0.82
1.0,2.8513728e-06,0.82,1.9255577,0.82
1.0,2.9519088e-06,0.82,1.9360424,0.82
1.0,1.7328643e-05,0.82,1.843703,0.82
1.0,1.678387e-06,0.82,1.8506929,0.82
1.0,7.536834e-07,0.83,1.8645318,0.83
1.0,1.6218028e-06,0.82,1.7472336,0.82
1.0,6.61828e-06,0.82,1.741247,0.82
1.0,3.2007534e-07,0.82,1.7435775,0.82
1.0,1.2242169e-06,0.81,1.7556652,0.81
1.0,2.9215453e-06,0.81,1.7414842,0.81
1.0,3.6538406e-06,0.81,1.7530572,0.81
0.9975,0.011769279,0.81,1.7365338,0.81
1.0,7.4784875e-06,0.82,1.7032145,0.8200000000000001
1.0,5.6772427e-07,0.81,1.7026385,0.81
1.0,1.3467306e-06,0.82,1.7202547,0.8200000000000001
1.0,1.0502232e-05,0.83,1.7329705,0.83
1.0,5.815639e-06,0.84,1.7273421,0.84
1.0,1.4331524e-06,0.83,1.7399205,0.8300000000000001
1.0,1.4995551e-05,0.83,1.7355263,0.8300000000000001
1.0,2.017395e-06,0.84,1.725595,0.84
1.0,8.4398664e-07,0.83,1.72399,0.8300000000000001
1.0,9.403481e-06,0.83,1.7357944,0.8300000000000001
1.0,1.5168546e-06,0.83,1.7111453,0.8300000000000001
1.0,7.1049517e-06,0.83,1.7041696,0.83
1.0,3.9398438e-07,0.83,1.689268,0.83
1.0,2.241726e-06,0.83,1.6830481,0.8300000000000001
1.0,1.302259e-06,0.83,1.6921529,0.83
1.0,8.433836e-07,0.83,1.700118,0.8300000000000001
1.0,4.145598e-06,0.82,1.6879258,0.8200000000000001
1.0,5.5162235e-07,0.83,1.7093312,0.8300000000000001
1.0,1.4775228e-06,0.83,1.70549,0.8300000000000001
1.0,6.923198e-05,0.83,1.7040048,0.8300000000000001
1.0,2.8528348e-06,0.84,1.7029266,0.84
1.0,3.8787234e-06,0.84,1.6978928,0.84
1.0,9.083485e-07,0.84,1.6842177,0.84
1.0,3.4273944e-06,0.84,1.6268245,0.84
1.0,1.0156347e-06,0.84,1.6439427,0.84
1.0,4.5149463e-07,0.84,1.6320034,0.84
1.0,1.9086722e-06,0.84,1.6303226,0.84
1.0,8.56791e-07,0.84,1.6535579,0.84
1.0,1.2578973e-06,0.84,1.6460221,0.84
1.0,6.621914e-07,0.84,1.661275,0.84
1.0,5.903315e-05,0.84,1.6557666,0.84
1.0,7.6279407e-06,0.84,1.6603564,0.84
1.0,6.377583e-07,0.84,1.6802177,0.84
1.0,1.8753225e-06,0.84,1.6696804,0.84
1.0,2.16342e-06,0.84,1.6741972,0.84
1.0,3.5346598e-06,0.84,1.6707062,0.84
1.0,5.969336e-07,0.84,1.6961167,0.84
1.0,1.7075798e-06,0.83,1.7005733,0.8300000000000001
1.0,3.2089583e-06,0.83,1.6925281,0.8300000000000001
1.0,1.5913118e-06,0.83,1.7161331,0.8300000000000001
1.0,4.631188e-07,0.83,1.6997249,0.8300000000000001
1.0,1.5958535e-06,0.83,1.7050587,0.8300000000000001
1.0,4.61924e-07,0.83,1.708769,0.8300000000000001
1.0,1.6285283e-06,0.83,1.7173407,0.8300000000000001
1.0,1.189083e-06,0.83,1.7143128,0.8300000000000001
1.0,4.783218e-07,0.83,1.706714,0.8300000000000001
1.0,1.3633771e-06,0.83,1.7152569,0.8300000000000001
1.0,2.467654e-05,0.83,1.6976933,0.83
1.0,1.1881449e-06,0.83,1.6930133,0.83
