train_acc,train_loss,val_acc,val_loss,val_sens
1.0,1.5864362e-05,0.92,0.6382094,0.9199999999999999
1.0,4.0877356e-05,0.925,0.63224596,0.925
1.0,5.6651126e-05,0.91,0.6334398,0.9099999999999999
1.0,5.682502e-06,0.915,0.66101146,0.915
1.0,1.0845857e-05,0.91,0.6666944,0.9099999999999999
1.0,2.780088e-06,0.905,0.6848062,0.905
1.0,7.893055e-05,0.905,0.6892756,0.905
1.0,4.3601863e-06,0.905,0.6658232,0.905
1.0,1.009366e-05,0.915,0.673206,0.915
1.0,3.0072358e-06,0.905,0.68749684,0.905
1.0,5.536608e-06,0.91,0.63303244,0.9099999999999999
1.0,8.177805e-06,0.91,0.57524073,0.9099999999999999
1.0,3.796051e-05,0.905,0.662681,0.905
1.0,1.1710568e-05,0.92,0.7720443,0.9199999999999999
1.0,2.338774e-05,0.9299999999999999,0.6708629,0.9299999999999999
1.0,2.4120409e-06,0.92,0.77984375,0.9199999999999999
1.0,0.00046887755,0.905,0.77328044,0.905
1.0,9.3455e-05,0.905,0.77455395,0.905
1.0,5.8609254e-05,0.915,0.6310156,0.915
1.0,5.5353612e-05,0.915,0.6605965,0.915
1.0,7.5969283e-06,0.91,0.6896589,0.9099999999999999
1.0,2.3426557e-05,0.89,0.83359534,0.89
1.0,2.6408661e-05,0.905,0.7103275,0.905
1.0,2.3354423e-06,0.91,0.7141396,0.9099999999999999
1.0,3.6583908e-06,0.88,0.77988917,0.88
1.0,7.403229e-06,0.91,0.6575536,0.91
1.0,1.0314358e-05,0.9,0.66304153,0.9
1.0,8.000079e-06,0.91,0.7410921,0.91
1.0,6.363017e-05,0.905,0.72313917,0.905
1.0,3.0839758e-05,0.91,0.7120069,0.91
1.0,6.584029e-05,0.9099999999999999,0.71159834,0.91
1.0,1.8923582e-06,0.9099999999999999,0.71379125,0.91
1.0,2.873224e-06,0.9099999999999999,0.71129215,0.91
1.0,7.2084217e-06,0.905,0.68641746,0.905
1.0,1.1383432e-05,0.905,0.69038576,0.905
1.0,2.0644172e-06,0.91,0.7044585,0.9099999999999999
1.0,4.6585947e-06,0.905,0.7660738,0.905
1.0,0.00013534262,0.9,0.7356974,0.9
1.0,1.5358524e-05,0.905,0.7702093,0.905
1.0,2.5070117e-06,0.8999999999999999,0.71443594,0.9
1.0,4.9375276e-06,0.905,0.730911,0.905
1.0,8.456408e-06,0.9099999999999999,0.74434614,0.9099999999999999
1.0,3.439065e-05,0.895,0.68814826,0.895
1.0,2.5603586e-06,0.905,0.6895902,0.905
1.0,1.3313194e-05,0.89,0.7164775,0.89
0.9975,0.0066733332,0.885,0.7079319,0.885
1.0,1.26603745e-05,0.895,0.7168132,0.895
1.0,4.0755685e-06,0.89,0.70068455,0.89
1.0,2.1539179e-06,0.895,0.7421627,0.895
1.0,1.6287172e-06,0.8899999999999999,0.7350852,0.89
1.0,5.808417e-07,0.9,0.6721389,0.9
1.0,4.847563e-06,0.895,0.6649647,0.895
1.0,4.1391962e-05,0.9,0.69735706,0.9
1.0,6.505458e-07,0.9,0.70163876,0.9
1.0,5.3136597e-07,0.905,0.7057684,0.905
1.0,1.4793172e-06,0.905,0.7219057,0.905
1.0,1.6821646e-06,0.91,0.71038765,0.9099999999999999
1.0,1.3812563e-06,0.905,0.7061638,0.905
1.0,4.9066157e-06,0.9,0.7100401,0.9
1.0,1.3755296e-06,0.9099999999999999,0.6721411,0.91
1.0,2.98366e-06,0.9,0.6945493,0.9
1.0,1.1692784e-05,0.9,0.69548184,0.9
1.0,6.7685314e-06,0.9,0.69957495,0.9
1.0,3.6626824e-07,0.91,0.68783534,0.91
1.0,6.960736e-06,0.9,0.6830164,0.9
1.0,5.97431e-06,0.9,0.6862465,0.9
1.0,5.2521173e-06,0.905,0.66582775,0.905
1.0,2.678966e-06,0.9,0.6913224,0.9
1.0,2.5316565e-06,0.905,0.67627656,0.905
1.0,2.4080188e-07,0.9,0.6873726,0.9
1.0,5.3637564e-06,0.905,0.66331935,0.905
1.0,2.9466414e-06,0.905,0.69131577,0.905
1.0,3.2811954e-07,0.9,0.6867926,0.9
1.0,3.8715225e-06,0.9,0.6925063,0.9
1.0,5.7624595e-05,0.9,0.6982572,0.9
1.0,3.144121e-07,0.905,0.7132123,0.905
1.0,3.7161192e-06,0.9,0.6993278,0.9
1.0,3.3108208e-06,0.895,0.6880125,0.895
1.0,2.4191648e-05,0.9,0.7094153,0.9
1.0,9.667674e-07,0.905,0.7121318,0.905
1.0,8.816735e-07,0.905,0.71169657,0.905
1.0,4.487737e-06,0.905,0.7195138,0.905
1.0,3.9441275e-06,0.905,0.72782785,0.905
1.0,1.1043907e-06,0.905,0.73572373,0.905
1.0,1.7480466e-05,0.9,0.71468365,0.9
1.0,1.4751446e-06,0.905,0.7375461,0.905
1.0,1.1489561e-06,0.8999999999999999,0.72005475,0.9
