train_acc,train_loss,val_acc,val_loss,val_sens
1.0,1.0828812e-05,0.78,1.2727256,0.78
1.0,2.4102821e-06,0.8,1.20055,0.8
1.0,4.2674296e-06,0.78,1.277086,0.78
1.0,3.9508814e-06,0.78,1.2679715,0.78
1.0,4.2771303e-06,0.78,1.2968276,0.78
1.0,1.2502177e-05,0.78,1.2829524,0.78
1.0,6.3281855e-06,0.78,1.2779204,0.78
1.0,3.391847e-06,0.78,1.3088576,0.78
1.0,4.350066e-06,0.78,1.3231053,0.78
1.0,2.5252984e-06,0.78,1.3025273,0.78
1.0,5.1317656e-06,0.78,1.3314439,0.78
1.0,7.221192e-06,0.78,1.3070693,0.78
1.0,8.8511234e-07,0.78,1.3020035,0.78
1.0,3.8584676e-06,0.78,1.2946422,0.78
1.0,1.4406023e-06,0.78,1.2900656,0.78
1.0,2.009816e-06,0.78,1.3053193,0.78
1.0,3.0360945e-06,0.78,1.3186951,0.78
1.0,2.041403e-06,0.78,1.316039,0.78
1.0,6.2107546e-07,0.78,1.3091415,0.78
1.0,9.804868e-07,0.78,1.3398185,0.78
1.0,2.6805087e-06,0.78,1.2663196,0.78
1.0,1.75529e-06,0.78,1.294841,0.78
1.0,1.2975598e-06,0.78,1.3003871,0.78
1.0,2.0645805e-06,0.78,1.3186134,0.78
1.0,3.1391235e-06,0.78,1.2865866,0.78
1.0,1.2570373e-06,0.78,1.2749193,0.78
1.0,2.0497455e-06,0.78,1.2993792,0.78
1.0,2.8250815e-06,0.78,1.2865318,0.78
1.0,8.4936005e-07,0.76,1.3637775,0.76
1.0,8.1001957e-07,0.76,1.3395063,0.76
1.0,2.2064755e-06,0.78,1.3234059,0.78
1.0,2.6648154e-06,0.78,1.2880833,0.78
1.0,1.531769e-06,0.78,1.2937874,0.78
1.0,2.3533179e-05,0.78,1.4265736,0.78
1.0,4.2993997e-06,0.78,1.4018388,0.78
1.0,2.5274912e-06,0.78,1.3783325,0.78
1.0,6.043846e-07,0.78,1.3982371,0.78
1.0,9.3636754e-07,0.78,1.402126,0.78
1.0,1.0174338e-06,0.78,1.3140922,0.78
1.0,1.0561776e-06,0.78,1.2992581,0.78
1.0,0.00022539962,0.78,1.318805,0.78
1.0,7.5815524e-07,0.78,1.447882,0.78
1.0,2.5748734e-06,0.78,1.4467778,0.78
1.0,9.125263e-07,0.78,1.4510406,0.78
1.0,1.7475664e-06,0.78,1.4313551,0.78
1.0,1.1962396e-06,0.78,1.4168994,0.78
1.0,5.7458635e-07,0.78,1.4287933,0.78
1.0,3.4485797e-06,0.78,1.3991662,0.78
1.0,8.3564913e-07,0.78,1.4014153,0.78
1.0,7.3697374e-06,0.78,1.3860942,0.78
1.0,7.158458e-07,0.78,1.385836,0.78
1.0,6.604155e-07,0.78,1.3643329,0.78
