train_acc,train_loss,val_acc,val_loss,val_sens
1.0,1.9145652e-06,0.91,0.7074246,0.91
1.0,8.824668e-07,0.905,0.7099188,0.905
1.0,1.9837362e-06,0.905,0.7557313,0.905
1.0,1.1251252e-06,0.9,0.75881654,0.9
1.0,5.8588955e-07,0.905,0.74582464,0.905
1.0,5.881317e-07,0.9,0.7878988,0.9
1.0,7.208562e-07,0.9099999999999999,0.78265107,0.91
1.0,1.0109511e-06,0.895,0.78996515,0.895
1.0,4.921868e-05,0.895,0.7974721,0.895
1.0,2.8318145e-05,0.895,0.79464656,0.895
1.0,4.463058e-06,0.895,0.79261583,0.895
1.0,2.9518824e-07,0.895,0.7868391,0.895
1.0,3.9010442e-07,0.895,0.79400325,0.895
1.0,1.23643995e-05,0.9,0.7940301,0.9
1.0,1.2487115e-07,0.895,0.7697942,0.895
1.0,2.662797e-07,0.9,0.74745166,0.9
1.0,1.826875e-07,0.905,0.7539518,0.905
1.0,5.4774716e-07,0.9,0.7627087,0.9
1.0,6.7143446e-07,0.895,0.7739804,0.895
1.0,7.411358e-06,0.9,0.7747411,0.9
1.0,2.0056848e-07,0.895,0.7898532,0.895
1.0,1.9162677e-07,0.9,0.7724211,0.9
1.0,1.0382738e-06,0.9,0.7544997,0.9
1.0,1.4678631e-05,0.9,0.7705732,0.9
1.0,3.7610252e-07,0.9,0.77869934,0.9
1.0,6.30278e-07,0.9,0.77929795,0.9
