train_acc,train_loss,val_acc,val_loss,val_sens
1.0,3.2978892e-06,0.84,1.4822432,0.8400000000000001
1.0,1.8554663e-06,0.84,1.4872313,0.8400000000000001
1.0,2.712423e-06,0.84,1.48551,0.8400000000000001
1.0,1.7892903e-06,0.84,1.4859477,0.8400000000000001
1.0,2.339424e-06,0.84,1.4996026,0.8400000000000001
1.0,2.3370812e-05,0.84,1.4990742,0.8400000000000001
1.0,2.9117564e-06,0.84,1.5058479,0.8400000000000001
1.0,1.8327354e-06,0.84,1.5000476,0.8400000000000001
1.0,5.868701e-06,0.84,1.500083,0.8400000000000001
1.0,1.1133993e-06,0.84,1.5046536,0.8400000000000001
1.0,8.064385e-07,0.84,1.5046222,0.8400000000000001
1.0,1.267774e-06,0.84,1.5108576,0.8400000000000001
1.0,9.542622e-07,0.84,1.5017368,0.8400000000000001
1.0,9.620113e-07,0.84,1.5053492,0.8400000000000001
1.0,1.3976996e-06,0.84,1.5066277,0.8400000000000001
1.0,5.6147127e-07,0.84,1.5052332,0.8400000000000001
1.0,1.0877687e-06,0.84,1.5096704,0.8400000000000001
1.0,2.6647763e-06,0.84,1.5179887,0.8400000000000001
1.0,4.8421707e-06,0.84,1.5132072,0.8400000000000001
1.0,2.1087542e-06,0.84,1.5091672,0.8400000000000001
1.0,4.4415024e-06,0.84,1.5202718,0.8400000000000001
1.0,3.2961265e-07,0.84,1.5131667,0.8400000000000001
1.0,4.550965e-06,0.84,1.5189,0.8400000000000001
1.0,5.9664035e-07,0.84,1.5108491,0.8400000000000001
1.0,7.557761e-07,0.84,1.5155008,0.8400000000000001
1.0,2.3327839e-06,0.84,1.5158358,0.8400000000000001
1.0,7.4326584e-07,0.84,1.5200272,0.8400000000000001
1.0,2.2857607e-06,0.84,1.5286224,0.8400000000000001
1.0,5.66239e-07,0.84,1.517841,0.8400000000000001
1.0,2.8745626e-06,0.84,1.5215296,0.8400000000000001
