train_acc,train_loss,val_acc,val_loss,val_sens
1.0,1.1920627e-06,0.685,2.5705786,0.63
1.0,1.9642855e-05,0.67,2.604903,0.62
1.0,1.2432034e-05,0.685,2.7936475,0.645
1.0,5.638559e-07,0.7,2.5270734,0.64
1.0,2.2362492e-06,0.71,2.4597034,0.64
1.0,3.2934906e-06,0.71,2.400888,0.64
1.0,2.1979804e-05,0.69,2.4212468,0.635
1.0,3.5679825e-06,0.7,2.569552,0.64
1.0,5.903731e-07,0.7250000000000001,2.3433242,0.64
1.0,1.4327891e-06,0.69,2.5357847,0.645
1.0,1.1471019e-06,0.71,2.2987247,0.645
0.9975,0.004849872,0.685,2.6214776,0.635
1.0,4.1186513e-07,0.7050000000000001,2.430246,0.6599999999999999
1.0,6.353737e-07,0.685,2.3930564,0.645
1.0,8.56619e-06,0.71,2.2760026,0.645
1.0,2.3986742e-05,0.7,2.4502058,0.645
1.0,1.4552497e-06,0.695,2.5505924,0.635
1.0,3.1371674e-06,0.705,2.5975657,0.645
1.0,2.9032483e-06,0.685,2.5228927,0.64
1.0,1.3612527e-06,0.7050000000000001,2.3362222,0.645
1.0,3.4855516e-06,0.71,2.3040361,0.645
1.0,1.87208e-05,0.655,2.6117115,0.655
1.0,5.4318554e-07,0.7250000000000001,2.268613,0.65
1.0,1.8741532e-06,0.705,2.3674564,0.655
1.0,2.2768792e-07,0.69,2.549397,0.66
1.0,2.669921e-06,0.7,2.5162158,0.65
1.0,4.109485e-05,0.73,2.2375648,0.65
1.0,5.6146246e-07,0.71,2.431829,0.66
1.0,5.944462e-07,0.72,2.216338,0.655
1.0,1.3142788e-07,0.67,2.4715996,0.62
1.0,3.6297413e-06,0.695,2.4144292,0.645
1.0,1.35433e-06,0.69,2.4292383,0.63
1.0,8.001784e-07,0.71,2.160965,0.635
1.0,1.4722265e-07,0.665,2.6480517,0.62
1.0,2.5440391e-05,0.69,2.3118877,0.64
1.0,1.3194937e-06,0.69,2.2961144,0.625
1.0,8.8630406e-07,0.69,2.3882713,0.65
