train_acc,train_loss,val_acc,val_loss,val_sens
1.0,5.4447224e-07,0.89,0.7244162,0.8899999999999999
1.0,2.2791946e-06,0.89,0.7267307,0.8899999999999999
1.0,2.5489958e-06,0.89,0.73228645,0.8899999999999999
1.0,2.1147976e-06,0.89,0.7234608,0.8899999999999999
1.0,3.84746e-07,0.88,0.7322325,0.8799999999999999
1.0,3.343755e-07,0.88,0.7348968,0.8799999999999999
1.0,1.3916592e-06,0.89,0.75451696,0.8899999999999999
1.0,2.2709213e-07,0.88,0.77445006,0.8799999999999999
1.0,4.9708046e-07,0.88,0.71788305,0.8799999999999999
1.0,7.223067e-05,0.92,0.64746374,0.9199999999999999
1.0,4.377839e-06,0.9,0.644614,0.8999999999999999
1.0,5.5019805e-06,0.9,0.66824913,0.8999999999999999
1.0,2.6106702e-07,0.9,0.68522394,0.8999999999999999
1.0,2.6969308e-06,0.89,0.69719636,0.8899999999999999
1.0,3.290107e-07,0.89,0.7028266,0.8899999999999999
1.0,1.0063964e-05,0.89,0.70183975,0.8899999999999999
1.0,1.4390046e-06,0.89,0.7205935,0.8899999999999999
1.0,2.5480574e-07,0.89,0.7359789,0.8899999999999999
1.0,1.5602832e-06,0.89,0.7301523,0.8899999999999999
1.0,7.125441e-07,0.89,0.74972254,0.8899999999999999
1.0,2.7000615e-07,0.89,0.72368675,0.8899999999999999
1.0,2.5003945e-07,0.89,0.74824387,0.8899999999999999
1.0,3.921919e-07,0.89,0.69079965,0.8899999999999999
1.0,4.4941388e-07,0.9,0.6747811,0.8999999999999999
1.0,4.4667017e-06,0.9,0.68422294,0.8999999999999999
1.0,5.3312937e-07,0.89,0.7082386,0.8899999999999999
1.0,2.714965e-07,0.9,0.7171851,0.8999999999999999
1.0,4.8933134e-07,0.89,0.7192383,0.8899999999999999
1.0,5.206354e-07,0.89,0.71931016,0.8899999999999999
1.0,1.2795789e-06,0.89,0.6899825,0.8899999999999999
1.0,8.732062e-08,0.9,0.7102882,0.8999999999999999
1.0,3.8980562e-07,0.9,0.71537864,0.8999999999999999
1.0,7.244271e-07,0.9,0.71085906,0.8999999999999999
1.0,1.3083157e-07,0.88,0.8744842,0.8799999999999999
1.0,1.8745467e-07,0.88,0.8532486,0.8799999999999999
1.0,2.835247e-06,0.89,0.8247321,0.8899999999999999
1.0,4.9575992e-06,0.89,0.8194877,0.8899999999999999
1.0,7.140468e-07,0.89,0.7938019,0.8899999999999999
1.0,1.123544e-07,0.9,0.7394799,0.8999999999999999
1.0,3.6655132e-07,0.9,0.7378103,0.8999999999999999
1.0,5.979765e-06,0.9,0.74778557,0.8999999999999999
1.0,3.7107195e-06,0.9,0.76898074,0.8999999999999999
1.0,2.3990765e-07,0.9,0.7586493,0.8999999999999999
1.0,2.011593e-06,0.9,0.7413299,0.8999999999999999
1.0,4.6431526e-07,0.9,0.73889875,0.8999999999999999
1.0,1.3738835e-07,0.89,0.7514515,0.8899999999999999
1.0,1.8656007e-07,0.9,0.73128366,0.8999999999999999
1.0,3.5463887e-07,0.9,0.72740346,0.8999999999999999
1.0,3.2424653e-06,0.9,0.72515076,0.8999999999999999
1.0,1.4513535e-07,0.9,0.7315596,0.8999999999999999
1.0,3.5486012e-06,0.9,0.73465127,0.8999999999999999
1.0,1.1654876e-06,0.9,0.7399736,0.8999999999999999
1.0,2.5927812e-07,0.9,0.7188721,0.8999999999999999
1.0,2.1189328e-07,0.9,0.7270559,0.8999999999999999
1.0,5.7518346e-08,0.9,0.73989016,0.8999999999999999
1.0,1.6093114e-07,0.9,0.7463946,0.8999999999999999
1.0,2.3284147e-06,0.9,0.72359824,0.8999999999999999
1.0,1.6569996e-07,0.9,0.7246199,0.8999999999999999
1.0,1.004333e-07,0.9,0.7178363,0.8999999999999999
1.0,4.774194e-07,0.9,0.71371084,0.8999999999999999
