train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.798332e-06,0.81,1.9615152,0.81
1.0,5.0889007e-06,0.82,1.9116806,0.8200000000000001
1.0,1.5134437e-05,0.82,1.9218129,0.8200000000000001
1.0,4.4363564e-06,0.82,1.9242135,0.8200000000000001
1.0,2.286847e-06,0.81,1.9009159,0.81
1.0,8.182623e-06,0.8,2.249274,0.8
1.0,3.227371e-06,0.79,2.2691975,0.79
1.0,0.00018813016,0.8,2.09431,0.8
0.9975,0.0048387656,0.79,2.2200413,0.79
1.0,1.0626554e-05,0.75,2.2625203,0.75
1.0,4.132417e-06,0.76,2.270805,0.76
1.0,2.5901114e-05,0.76,2.3165898,0.76
1.0,6.3225366e-06,0.79,1.8819554,0.79
1.0,2.8444767e-05,0.79,1.9348733,0.79
1.0,1.5517186e-05,0.79,1.9469928,0.79
1.0,1.9777175e-05,0.78,2.090489,0.78
1.0,2.3736923e-06,0.77,2.1241295,0.77
1.0,1.5736536e-05,0.79,2.22205,0.79
1.0,9.015275e-05,0.79,2.1873846,0.79
1.0,1.0848968e-05,0.8,2.0065756,0.8
1.0,6.6095477e-06,0.78,2.136455,0.78
1.0,7.116695e-07,0.78,2.1198285,0.78
1.0,1.6892636e-05,0.77,2.1529298,0.77
1.0,6.7230885e-06,0.77,1.9872876,0.77
1.0,3.3822776e-06,0.78,1.9262847,0.78
1.0,2.9156677e-06,0.77,1.9866626,0.77
1.0,3.914514e-05,0.77,2.0285394,0.77
1.0,6.4088485e-06,0.77,2.0732846,0.77
1.0,2.9024068e-06,0.77,2.0701966,0.77
1.0,7.7842486e-07,0.77,2.119142,0.77
1.0,1.9372947e-06,0.77,2.2174354,0.77
1.0,8.985081e-07,0.76,2.2211,0.76
1.0,3.48731e-06,0.76,2.2282588,0.76
1.0,2.4628166e-06,0.77,2.204068,0.77
1.0,1.0388691e-06,0.76,2.2603507,0.76
1.0,5.164653e-07,0.76,2.2363749,0.76
1.0,3.6183283e-06,0.76,2.2484086,0.76
1.0,2.1666182e-07,0.76,2.2618785,0.76
1.0,7.7452916e-07,0.76,2.2552855,0.76
1.0,1.8213218e-06,0.76,2.2515142,0.76
1.0,2.4555989e-06,0.76,2.2713957,0.76
1.0,5.0051312e-06,0.76,2.2471285,0.76
1.0,2.4674605e-06,0.76,2.2624788,0.76
1.0,1.1100939e-06,0.75,2.283731,0.75
1.0,4.1484572e-07,0.75,2.2856557,0.75
1.0,1.7063282e-06,0.75,2.2832148,0.75
1.0,5.8768006e-07,0.76,2.281018,0.76
1.0,8.2668646e-07,0.76,2.2587748,0.76
1.0,6.1347323e-06,0.76,2.2746997,0.76
1.0,6.2971367e-07,0.77,2.2398252,0.77
1.0,1.0462941e-06,0.77,2.2397006,0.77
1.0,6.7500014e-07,0.76,2.2436035,0.76
1.0,1.8364131e-05,0.76,2.2749338,0.76
1.0,4.5993667e-05,0.79,2.2917476,0.79
1.0,2.9661999e-06,0.77,2.236825,0.77
1.0,2.1027242e-06,0.77,2.2441235,0.77
1.0,2.0563519e-07,0.77,2.227135,0.77
1.0,4.2294773e-06,0.77,2.2536309,0.77
1.0,1.1052648e-06,0.77,2.2277155,0.77
1.0,1.1073319e-05,0.77,2.2524085,0.77
1.0,2.9579837e-06,0.77,2.250383,0.77
1.0,4.4879453e-06,0.77,2.2470918,0.77
1.0,2.4871852e-06,0.77,2.267266,0.77
1.0,7.352635e-06,0.77,2.2322996,0.77
1.0,2.9579226e-06,0.77,2.2348876,0.77
1.0,5.382229e-07,0.77,2.2507784,0.77
1.0,2.0289726e-06,0.77,2.2636862,0.77
1.0,2.607676e-07,0.77,2.2441182,0.77
1.0,4.9024004e-07,0.77,2.2523708,0.77
1.0,8.68388e-07,0.76,2.2246664,0.76
1.0,1.6381398e-06,0.77,2.2406118,0.77
1.0,1.4664416e-06,0.76,2.2054155,0.76
1.0,2.7659707e-06,0.76,2.215893,0.76
1.0,1.8598186e-06,0.76,2.2165227,0.76
1.0,2.6255555e-07,0.76,2.2324734,0.76
1.0,5.0390254e-06,0.76,2.2306826,0.76
1.0,3.3714573e-06,0.77,2.2751098,0.77
1.0,1.9460813e-07,0.77,2.2560017,0.77
