train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.4960623e-06,0.795,1.6985838,0.7949999999999999
1.0,1.1009339e-05,0.8,1.7006156,0.8
1.0,1.0264512e-05,0.8049999999999999,1.7158232,0.8049999999999999
1.0,2.4876672e-06,0.7849999999999999,1.7420868,0.785
1.0,2.5504452e-05,0.785,1.7967281,0.7849999999999999
1.0,5.6863882e-06,0.785,1.7871683,0.785
1.0,2.3915969e-05,0.785,1.8081734,0.7849999999999999
1.0,8.344276e-06,0.775,1.7748523,0.775
1.0,0.0012554561,0.79,1.7961755,0.79
1.0,7.4825744e-05,0.8,1.7288375,0.8
1.0,2.139766e-05,0.8,1.7355385,0.8
1.0,1.646774e-05,0.8049999999999999,1.7499833,0.8049999999999999
1.0,6.759725e-06,0.79,1.7267482,0.79
1.0,2.610679e-06,0.795,1.7320566,0.795
1.0,4.2676655e-07,0.79,1.7497835,0.79
1.0,9.584169e-07,0.795,1.7221538,0.795
1.0,1.4101299e-06,0.79,1.7618816,0.79
1.0,1.520049e-05,0.795,1.7337221,0.795
1.0,7.335295e-06,0.79,1.7446717,0.79
1.0,3.7719044e-06,0.795,1.7352045,0.795
1.0,3.5357436e-06,0.785,1.7843251,0.785
1.0,1.1467893e-05,0.8,1.7512852,0.8
1.0,1.4464903e-06,0.8,1.7432549,0.8
1.0,2.5778031e-06,0.8,1.7755985,0.8
1.0,4.7295762e-07,0.8,1.7287267,0.8
1.0,5.449132e-07,0.8,1.7463032,0.8
1.0,1.9803342e-06,0.79,1.7838414,0.79
1.0,0.00019090985,0.795,1.7530429,0.795
1.0,6.9658854e-06,0.8,1.7552603,0.8
1.0,3.3109231e-06,0.795,1.7566191,0.795
1.0,3.7163093e-06,0.8,1.7539775,0.8
1.0,6.552483e-06,0.795,1.7529705,0.795
1.0,2.1368211e-07,0.8,1.7337229,0.8
1.0,2.4382525e-06,0.8,1.7293758,0.8
1.0,2.474107e-05,0.8,1.762351,0.8
1.0,6.164438e-07,0.8,1.7589194,0.8
1.0,9.827978e-07,0.7949999999999999,1.7605808,0.795
1.0,1.2371136e-06,0.79,1.754359,0.79
1.0,1.731693e-06,0.7949999999999999,1.7507026,0.795
1.0,1.9145396e-06,0.7949999999999999,1.7696397,0.795
1.0,1.6421036e-07,0.79,1.7874103,0.79
1.0,3.4494853e-06,0.795,1.7811805,0.795
1.0,3.3338683e-06,0.79,1.7918038,0.79
1.0,9.8948885e-06,0.7949999999999999,1.7927248,0.795
