train_acc,train_loss,val_acc,val_loss,val_sens
1.0,4.796267e-06,0.95,0.32054797,0.95
1.0,1.727707e-05,0.93,0.44337302,0.9299999999999999
1.0,0.0014560847,0.93,0.27418983,0.9299999999999999
1.0,0.000841587,0.92,0.52764994,0.9199999999999999
1.0,6.74632e-05,0.91,0.4533473,0.9099999999999999
1.0,0.00021435293,0.91,0.44247463,0.9099999999999999
1.0,0.00048526944,0.91,0.4562731,0.9099999999999999
0.9975,0.002319584,0.92,0.3974965,0.9199999999999999
1.0,0.00021189643,0.92,0.57258165,0.9199999999999999
1.0,1.7601538e-05,0.91,0.4880669,0.9099999999999999
1.0,7.6205442e-06,0.91,0.46769208,0.9099999999999999
0.9975,0.005028957,0.89,0.96500975,0.89
1.0,0.00027310886,0.91,0.4920201,0.9099999999999999
1.0,1.53624e-05,0.92,0.4277915,0.9199999999999999
0.9975,0.0045435987,0.95,0.32664317,0.95
1.0,0.00013599629,0.92,0.40770978,0.9199999999999999
0.9924999999999999,0.04003611,0.88,1.0427821,0.88
0.9975,0.005396309,0.95,0.2591761,0.95
1.0,4.382533e-05,0.93,0.24500093,0.9299999999999999
0.9975,0.009322807,0.94,0.42247447,0.94
1.0,8.103946e-05,0.93,0.35472134,0.9299999999999999
1.0,9.202649e-05,0.93,0.4399176,0.9299999999999999
1.0,8.668268e-06,0.93,0.4661256,0.9299999999999999
1.0,0.0006745788,0.93,0.42831978,0.9299999999999999
1.0,1.9696905e-05,0.94,0.43575618,0.94
1.0,2.0691474e-05,0.93,0.44707283,0.9299999999999999
0.9975,0.0020290904,0.93,0.4699667,0.9299999999999999
1.0,2.0410384e-06,0.92,0.33681238,0.9199999999999999
1.0,5.138284e-06,0.93,0.3682965,0.9299999999999999
1.0,1.1675944e-05,0.93,0.397574,0.9299999999999999
1.0,7.388092e-06,0.93,0.37616825,0.9299999999999999
1.0,1.6834747e-06,0.93,0.3795789,0.9299999999999999
1.0,3.3499741e-06,0.93,0.36493406,0.9299999999999999
1.0,3.4528144e-05,0.93,0.36840612,0.9299999999999999
1.0,5.252068e-06,0.93,0.379961,0.9299999999999999
1.0,3.714808e-06,0.93,0.390354,0.9299999999999999
1.0,2.3813593e-06,0.93,0.4032488,0.9299999999999999
1.0,1.0565223e-05,0.93,0.40875947,0.9299999999999999
1.0,1.8271494e-05,0.93,0.40578407,0.9299999999999999
1.0,1.46352095e-05,0.93,0.4110816,0.9299999999999999
1.0,8.304781e-06,0.93,0.4075441,0.9299999999999999
1.0,4.8213005e-06,0.93,0.39618084,0.9299999999999999
1.0,6.4253146e-07,0.93,0.40872043,0.9299999999999999
1.0,7.3044714e-07,0.93,0.39351964,0.9299999999999999
1.0,1.1419914e-06,0.93,0.39888915,0.9299999999999999
1.0,8.3651116e-07,0.93,0.4022894,0.9299999999999999
1.0,1.191767e-06,0.93,0.4048975,0.9299999999999999
1.0,1.3055791e-05,0.93,0.3986015,0.9299999999999999
1.0,9.327816e-07,0.93,0.39906964,0.9299999999999999
1.0,8.868998e-07,0.94,0.38768867,0.94
1.0,1.1005673e-06,0.94,0.38899118,0.94
1.0,1.6429381e-06,0.92,0.33679307,0.9199999999999999
1.0,5.748022e-06,0.92,0.34231868,0.9199999999999999
1.0,3.9767656e-06,0.91,0.3321356,0.9099999999999999
1.0,1.2406023e-06,0.91,0.33230358,0.9099999999999999
1.0,1.2750745e-06,0.91,0.33612567,0.9099999999999999
1.0,3.120342e-05,0.93,0.66406786,0.9299999999999999
0.9975,0.0047442354,0.93,0.3685685,0.9299999999999999
1.0,6.184565e-05,0.93,0.41243866,0.9299999999999999
1.0,2.4773046e-06,0.93,0.3897017,0.9299999999999999
1.0,2.6182752e-05,0.93,0.38663056,0.9299999999999999
1.0,1.1968364e-06,0.92,0.40518925,0.9199999999999999
1.0,1.6828579e-05,0.93,0.39258546,0.9299999999999999
1.0,0.0002007823,0.93,0.39285314,0.9299999999999999
1.0,1.3622039e-06,0.93,0.39031175,0.9299999999999999
1.0,2.1801745e-05,0.93,0.41461086,0.9299999999999999
1.0,0.000585823,0.93,0.38936353,0.9299999999999999
1.0,4.1037296e-07,0.93,0.35678127,0.9299999999999999
1.0,1.0032149e-05,0.92,0.49795693,0.9199999999999999
1.0,4.768306e-05,0.91,0.40839973,0.91
1.0,3.5264293e-06,0.94,0.17638801,0.94
1.0,2.8172983e-06,0.94,0.18280351,0.94
1.0,7.7393867e-07,0.94,0.19084725,0.94
1.0,2.1719154e-06,0.94,0.1907455,0.94
1.0,1.9393472e-06,0.94,0.1836124,0.94
1.0,4.0095583e-06,0.93,0.20876618,0.9299999999999999
1.0,4.7146418e-07,0.94,0.20379682,0.94
1.0,4.5256093e-06,0.94,0.20929171,0.94
1.0,1.3851429e-06,0.93,0.15687168,0.9299999999999999
1.0,2.2012027e-05,0.94,0.19819947,0.94
1.0,5.1259366e-07,0.94,0.22134729,0.94
1.0,2.2900342e-06,0.92,0.19947325,0.9199999999999999
1.0,9.989371e-07,0.93,0.25890303,0.9299999999999999
1.0,1.0284539e-06,0.93,0.32390133,0.9299999999999999
1.0,1.437021e-06,0.93,0.32161793,0.9299999999999999
1.0,0.00017225821,0.93,0.3285193,0.9299999999999999
1.0,1.0597447e-06,0.93,0.3125519,0.9299999999999999
1.0,5.635503e-07,0.94,0.3306383,0.94
1.0,2.2192294e-06,0.94,0.3313247,0.94
1.0,4.3987785e-07,0.95,0.31757203,0.95
1.0,6.6189864e-07,0.94,0.30480883,0.94
1.0,6.091529e-07,0.94,0.29108405,0.94
1.0,1.0614548e-06,0.93,0.29505026,0.9299999999999999
1.0,2.577887e-07,0.93,0.27204034,0.9299999999999999
1.0,4.1364913e-07,0.93,0.2723892,0.9299999999999999
1.0,1.0034141e-06,0.93,0.27828553,0.9299999999999999
1.0,5.130732e-06,0.93,0.28445846,0.9299999999999999
1.0,3.260342e-07,0.93,0.2692447,0.9299999999999999
1.0,1.3809846e-06,0.93,0.28356904,0.9299999999999999
1.0,4.902264e-07,0.93,0.26585248,0.9299999999999999
1.0,3.9726217e-07,0.93,0.26628026,0.9299999999999999
1.0,2.0563519e-07,0.93,0.26681083,0.9299999999999999
1.0,3.8249955e-06,0.93,0.2641907,0.9299999999999999
1.0,3.8325487e-07,0.93,0.2661633,0.9299999999999999
1.0,4.3302066e-07,0.93,0.2699936,0.9299999999999999
1.0,1.2802528e-06,0.93,0.27788472,0.9299999999999999
1.0,1.9044323e-06,0.93,0.2747595,0.9299999999999999
1.0,7.399734e-07,0.93,0.27995324,0.9299999999999999
1.0,1.0269481e-06,0.93,0.27154115,0.9299999999999999
1.0,2.0757683e-05,0.93,0.2734635,0.9299999999999999
1.0,1.8900805e-06,0.93,0.27656388,0.9299999999999999
1.0,1.480077e-06,0.93,0.28033823,0.9299999999999999
1.0,1.5906497e-06,0.93,0.27366805,0.9299999999999999
1.0,1.096724e-07,0.93,0.26950222,0.9299999999999999
1.0,6.5682934e-07,0.93,0.28305832,0.9299999999999999
1.0,1.6381346e-06,0.93,0.28269097,0.9299999999999999
1.0,3.2068756e-06,0.93,0.27904144,0.9299999999999999
1.0,4.0560525e-07,0.93,0.28005302,0.9299999999999999
1.0,2.580862e-07,0.93,0.27480197,0.9299999999999999
1.0,2.387151e-07,0.93,0.28157932,0.9299999999999999
1.0,1.4829509e-06,0.93,0.2763521,0.9299999999999999
1.0,8.27885e-07,0.93,0.28171304,0.9299999999999999
1.0,1.1108858e-06,0.93,0.28669694,0.9299999999999999
1.0,8.898337e-07,0.93,0.2813861,0.9299999999999999
1.0,5.5325545e-06,0.93,0.27408233,0.9299999999999999
1.0,6.287821e-07,0.93,0.28356418,0.9299999999999999
1.0,4.5716243e-07,0.93,0.27507985,0.9299999999999999
1.0,1.2318774e-06,0.93,0.2707176,0.9299999999999999
1.0,7.763279e-07,0.93,0.27491382,0.9299999999999999
1.0,1.2367259e-06,0.93,0.28034696,0.9299999999999999
1.0,4.0023764e-07,0.93,0.27397355,0.9299999999999999
1.0,6.8184545e-07,0.93,0.27473292,0.9299999999999999
1.0,6.577253e-07,0.93,0.26281974,0.9299999999999999
1.0,3.62393e-07,0.93,0.25254488,0.9299999999999999
1.0,1.1627876e-06,0.93,0.26301643,0.9299999999999999
