train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00023493322,0.78,1.6685047,0.78
1.0,1.1135457e-05,0.76,1.7316415,0.76
1.0,0.00041895613,0.78,1.5697054,0.78
0.9975,0.0039677713,0.755,1.8911667,0.755
0.99875,0.0015148437,0.76,1.789348,0.76
1.0,0.0014330874,0.76,1.8888111,0.76
1.0,0.0013184536,0.755,1.7493913,0.755
1.0,8.4363404e-05,0.745,1.8596859,0.745
1.0,0.00038243676,0.73,2.03294,0.73
1.0,5.7800175e-05,0.73,1.9938977,0.73
1.0,0.00013594245,0.75,1.9593973,0.75
1.0,0.0016449504,0.765,1.8650107,0.765
1.0,7.5544755e-05,0.735,2.02942,0.735
1.0,0.0011460563,0.74,1.9170046,0.74
1.0,0.00025767818,0.75,1.9315705,0.75
1.0,0.00041114326,0.725,1.9939821,0.7250000000000001
1.0,4.5070374e-05,0.745,2.046639,0.745
1.0,4.0977393e-05,0.745,2.1531677,0.745
1.0,0.00015590384,0.78,1.9511619,0.78
1.0,0.00020637692,0.7949999999999999,2.031545,0.7949999999999999
1.0,0.00061430765,0.755,2.2222795,0.755
1.0,1.782084e-05,0.745,2.1860719,0.745
1.0,0.00027123134,0.745,2.0652735,0.745
1.0,0.00027545574,0.76,2.1304636,0.76
1.0,2.4239667e-05,0.75,2.0404258,0.75
1.0,1.4128932e-05,0.75,2.0339441,0.75
1.0,1.7249009e-05,0.77,2.056488,0.77
1.0,0.00027237594,0.77,2.0571065,0.77
0.99875,0.002975365,0.765,2.1593492,0.7649999999999999
1.0,3.372089e-05,0.76,2.015607,0.76
1.0,1.9703675e-05,0.74,2.1034229,0.74
1.0,0.0004315846,0.745,2.0858245,0.745
1.0,0.00021214497,0.74,2.1828537,0.74
1.0,5.3573593e-05,0.75,2.478969,0.75
0.99875,0.0017281077,0.7450000000000001,2.3276014,0.745
1.0,1.5388368e-05,0.775,2.3052344,0.7749999999999999
1.0,0.00027509575,0.76,2.0936167,0.76
1.0,2.0577252e-05,0.745,1.9579508,0.745
1.0,0.00014599616,0.75,1.8930144,0.75
1.0,0.00035258307,0.75,1.9217411,0.75
1.0,2.3773951e-05,0.77,1.8347032,0.77
1.0,1.0264806e-05,0.7749999999999999,1.8983867,0.7749999999999999
1.0,6.192163e-06,0.77,1.8885491,0.77
0.9975,0.0030590366,0.76,1.8320234,0.76
1.0,0.00025123532,0.755,2.1840012,0.755
1.0,0.00022777595,0.75,2.1360257,0.75
0.99875,0.0010867793,0.755,1.9991958,0.755
1.0,0.0012683327,0.77,2.1777153,0.77
1.0,0.0008682944,0.75,2.1226068,0.75
1.0,0.00024895236,0.78,1.9534829,0.78
0.99875,0.0018317751,0.77,2.0063345,0.77
1.0,5.4535635e-06,0.78,1.872409,0.78
1.0,0.00029929608,0.7849999999999999,1.8911582,0.785
1.0,2.3312641e-05,0.765,1.9365015,0.765
1.0,1.687371e-05,0.7749999999999999,1.9645089,0.775
1.0,7.607816e-05,0.78,1.9836102,0.78
1.0,5.677319e-06,0.78,1.9739747,0.78
1.0,3.5521537e-06,0.765,1.9718194,0.765
1.0,5.191779e-06,0.76,1.8155992,0.76
1.0,2.8740886e-05,0.7749999999999999,1.8298609,0.7749999999999999
1.0,1.4624808e-06,0.76,1.8502865,0.76
1.0,7.259683e-06,0.745,2.0190454,0.745
1.0,7.2387893e-06,0.76,2.0841932,0.76
1.0,1.7623366e-05,0.77,2.1083717,0.77
1.0,1.7074268e-05,0.77,1.9899064,0.77
1.0,7.26901e-06,0.775,1.9481006,0.7749999999999999
1.0,2.2357219e-05,0.785,1.9683263,0.7849999999999999
1.0,6.8478994e-06,0.78,1.9708116,0.78
1.0,3.1384868e-06,0.785,1.9641492,0.7849999999999999
1.0,1.0362476e-05,0.785,1.9540408,0.7849999999999999
0.99875,0.001934559,0.755,2.0400667,0.755
1.0,5.2867263e-06,0.755,2.1576362,0.755
1.0,2.3948458e-06,0.755,2.1316142,0.755
1.0,2.5649256e-06,0.75,2.1157436,0.75
1.0,0.00013841079,0.765,2.0399823,0.765
1.0,1.3765048e-06,0.77,2.0610416,0.77
1.0,1.24026965e-05,0.77,2.0660014,0.77
1.0,0.00017318623,0.77,2.0828748,0.77
1.0,2.1453374e-05,0.77,2.0540924,0.77
1.0,1.4065811e-06,0.775,2.0453243,0.775
1.0,3.3315868e-05,0.77,2.0525014,0.77
1.0,3.967872e-05,0.775,2.0468144,0.775
1.0,8.433131e-06,0.78,2.000544,0.78
1.0,1.5082213e-06,0.78,1.9960462,0.78
1.0,8.4690455e-06,0.775,2.0220857,0.775
1.0,3.4042625e-06,0.775,2.0031753,0.775
1.0,3.0149345e-06,0.78,2.0351799,0.78
1.0,2.0770656e-06,0.775,2.0149848,0.775
1.0,3.4886958e-05,0.75,2.0005276,0.75
1.0,6.585466e-06,0.765,2.0250993,0.765
1.0,2.9978662e-06,0.76,2.031178,0.76
1.0,0.00017008113,0.7649999999999999,1.9901795,0.765
1.0,5.7140132e-06,0.78,1.9944451,0.78
1.0,1.4512227e-06,0.77,1.9810528,0.77
1.0,6.6837188e-06,0.77,1.9857159,0.77
1.0,1.4842979e-06,0.77,2.0108852,0.77
1.0,3.8056103e-05,0.775,1.9907231,0.775
1.0,1.1831171e-06,0.775,1.9602082,0.775
1.0,7.310605e-05,0.77,1.987169,0.77
1.0,5.1735947e-06,0.765,1.986184,0.765
1.0,2.4897256e-06,0.775,2.0057724,0.775
1.0,7.5433536e-06,0.77,2.0629342,0.77
1.0,1.0236711e-06,0.77,2.0299017,0.77
1.0,1.4372572e-06,0.775,2.0665689,0.775
1.0,2.7087823e-05,0.775,2.028096,0.775
1.0,1.749215e-05,0.7749999999999999,2.0408769,0.775
1.0,1.9201293e-06,0.77,2.0162625,0.77
1.0,3.2544742e-06,0.78,2.0304189,0.78
1.0,1.3711199e-06,0.77,2.0287795,0.77
1.0,1.6715428e-06,0.78,2.0348399,0.78
1.0,1.8047879e-06,0.78,2.0216155,0.78
1.0,1.1572942e-05,0.77,2.0694222,0.77
1.0,6.4490416e-07,0.765,2.0515463,0.765
1.0,5.5239902e-06,0.77,2.0500252,0.77
1.0,2.828792e-06,0.77,2.052167,0.77
1.0,4.7228464e-06,0.7649999999999999,2.0428166,0.765
1.0,3.4045756e-06,0.765,2.0306573,0.765
