train_acc,train_loss,val_acc,val_loss,val_sens
0.99875,0.0029296794,0.78,1.5280149,0.78
1.0,0.00103429,0.795,1.322989,0.7949999999999999
0.9975,0.0054241484,0.8049999999999999,1.3603332,0.8049999999999999
1.0,0.0010342718,0.815,1.2113588,0.815
0.99875,0.0021458475,0.8049999999999999,1.3619525,0.8049999999999999
1.0,0.00022846331,0.785,1.4473763,0.7849999999999999
1.0,0.0009013775,0.815,1.4067773,0.815
0.9975,0.0074818004,0.81,1.4486752,0.81
0.9975,0.0061979475,0.79,1.5589639,0.79
1.0,0.00010649407,0.81,1.3839314,0.81
0.99875,0.0029166872,0.81,1.3701353,0.81
1.0,0.00029490102,0.7849999999999999,1.6010425,0.7849999999999999
1.0,2.7876957e-05,0.8,1.4205494,0.8
1.0,0.0016131055,0.8049999999999999,1.342325,0.8049999999999999
1.0,2.4128592e-05,0.8,1.3453798,0.8
1.0,0.00016787065,0.825,1.2310448,0.825
1.0,2.3147772e-05,0.81,1.3203471,0.81
1.0,0.00014393759,0.81,1.2986791,0.81
1.0,5.2855507e-05,0.8,1.4823861,0.8
1.0,0.00019082196,0.8049999999999999,1.4192184,0.8049999999999999
1.0,4.58168e-05,0.8,1.3619051,0.8
1.0,0.0014535345,0.815,1.3276421,0.815
0.9975,0.0099519985,0.785,1.537149,0.785
1.0,1.3485319e-05,0.81,1.8614795,0.81
1.0,0.00013732011,0.8,1.4256421,0.8
1.0,0.00061840506,0.79,1.619828,0.79
1.0,0.0005280377,0.785,1.5402133,0.7849999999999999
1.0,3.1189724e-05,0.815,1.5566018,0.815
0.99875,0.0025696892,0.8200000000000001,1.5019765,0.8200000000000001
1.0,4.117764e-05,0.835,1.445749,0.835
0.99875,0.0016508184,0.815,1.4319782,0.815
1.0,1.8955185e-05,0.8049999999999999,1.4396183,0.8049999999999999
1.0,2.854327e-05,0.81,1.4038612,0.81
1.0,0.00037807308,0.8200000000000001,1.4183047,0.8200000000000001
1.0,8.178379e-06,0.805,1.340234,0.8049999999999999
1.0,8.168338e-06,0.835,1.412679,0.835
0.99875,0.0018743146,0.78,1.5048862,0.78
1.0,0.0009006099,0.8049999999999999,1.6067975,0.8049999999999999
1.0,0.00025182954,0.79,1.5321826,0.79
1.0,0.00015303915,0.815,1.5037076,0.815
1.0,0.00065253006,0.8049999999999999,1.6671803,0.8049999999999999
1.0,0.00021532415,0.775,1.885,0.7749999999999999
1.0,0.00026652642,0.81,1.4427226,0.81
1.0,9.648187e-05,0.8,1.4205544,0.8
1.0,0.00039629173,0.815,1.3439555,0.815
1.0,1.4878719e-05,0.8,1.4402655,0.8
1.0,1.538979e-05,0.8049999999999999,1.4622643,0.8049999999999999
1.0,5.0257997e-05,0.79,1.6259086,0.79
1.0,1.9021461e-05,0.7749999999999999,1.6133415,0.7749999999999999
0.9975,0.0027422921,0.81,1.4933536,0.81
1.0,0.0007729251,0.8,1.5501304,0.8
1.0,5.4320582e-05,0.8200000000000001,1.4038479,0.8200000000000001
1.0,2.3837747e-05,0.81,1.3946089,0.81
1.0,7.0325266e-05,0.81,1.3984218,0.81
1.0,1.4018681e-05,0.815,1.3876362,0.815
1.0,1.4164434e-06,0.81,1.4160383,0.81
1.0,0.00031689162,0.8,1.5410855,0.8
1.0,7.239597e-05,0.8200000000000001,1.575418,0.8200000000000001
1.0,5.390809e-06,0.8049999999999999,1.5893792,0.8049999999999999
1.0,4.0247714e-06,0.8049999999999999,1.5350143,0.8049999999999999
1.0,1.357522e-05,0.81,1.5634496,0.81
1.0,5.1752275e-05,0.795,1.5781357,0.7949999999999999
1.0,0.00043796797,0.8049999999999999,1.7383024,0.805
1.0,0.00012149107,0.8,1.5853239,0.8
1.0,7.976774e-06,0.815,1.5845792,0.815
1.0,7.604051e-06,0.8049999999999999,1.6171827,0.8049999999999999
1.0,1.203062e-05,0.8,1.5645136,0.8
1.0,0.00030264765,0.79,1.6698394,0.79
0.99875,0.003438034,0.7849999999999999,1.821754,0.7849999999999999
1.0,1.3838184e-05,0.8,1.6607704,0.8
1.0,1.6820755e-05,0.785,1.6545824,0.7849999999999999
1.0,3.5195599e-06,0.8200000000000001,1.5233364,0.8200000000000001
1.0,8.568486e-06,0.805,1.5588737,0.8049999999999999
1.0,1.2227575e-06,0.8200000000000001,1.5306277,0.8200000000000001
1.0,3.3444907e-05,0.8,1.5406028,0.8
1.0,0.00010838768,0.8200000000000001,1.5226064,0.8200000000000001
1.0,4.1955605e-06,0.8200000000000001,1.5259821,0.8200000000000001
1.0,2.0878165e-06,0.81,1.5508676,0.81
1.0,1.30503695e-05,0.81,1.5299165,0.81
1.0,3.6126844e-06,0.805,1.6166245,0.8049999999999999
1.0,1.1047142e-05,0.81,1.7381291,0.81
1.0,1.5082288e-05,0.81,1.6950932,0.81
1.0,0.0004915567,0.8049999999999999,1.6751796,0.8049999999999999
1.0,3.099708e-06,0.815,1.6546059,0.815
1.0,3.7923671e-06,0.79,1.4856179,0.79
1.0,8.761906e-05,0.795,1.492965,0.7949999999999999
1.0,6.418579e-06,0.815,1.4806635,0.815
1.0,1.5114142e-06,0.81,1.5313017,0.81
1.0,3.0696633e-06,0.81,1.5333096,0.81
1.0,4.106681e-07,0.8049999999999999,1.5382154,0.8049999999999999
1.0,4.3729262e-05,0.815,1.5301213,0.815
1.0,1.42833105e-05,0.81,1.5349903,0.81
1.0,8.614776e-06,0.79,1.7288189,0.79
1.0,2.9778093e-06,0.79,1.712345,0.79
1.0,0.00019652795,0.79,1.6948872,0.79
1.0,4.695164e-06,0.8,1.5194528,0.8
1.0,2.5836457e-06,0.8,1.5155406,0.8
1.0,2.5667798e-05,0.8,1.5416219,0.8
1.0,5.267367e-06,0.7949999999999999,1.5688213,0.7949999999999999
1.0,2.76129e-06,0.79,1.5871327,0.79
1.0,3.1567265e-06,0.8,1.5883358,0.8
1.0,2.3362602e-06,0.795,1.6117624,0.7949999999999999
1.0,3.608676e-06,0.8,1.700712,0.8
1.0,0.00065891905,0.8,1.6818621,0.8
1.0,0.00011162743,0.79,1.6674421,0.79
1.0,1.48440195e-05,0.79,1.651361,0.79
1.0,6.58739e-06,0.79,1.6664116,0.79
1.0,2.0198638e-06,0.7849999999999999,1.6562479,0.7849999999999999
1.0,6.091209e-06,0.79,1.6730781,0.79
1.0,3.126252e-07,0.78,1.6567109,0.78
1.0,1.2702452e-06,0.785,1.6547353,0.7849999999999999
1.0,4.396109e-06,0.78,1.6644773,0.78
1.0,1.2790089e-06,0.785,1.6601529,0.7849999999999999
1.0,8.9609125e-07,0.78,1.6959088,0.78
1.0,1.4118064e-06,0.79,1.6578766,0.79
1.0,7.2007924e-06,0.79,1.6573719,0.79
1.0,3.9675174e-06,0.775,1.6651962,0.7749999999999999
1.0,2.9711593e-06,0.8,1.5550153,0.8
1.0,9.2205346e-07,0.8,1.5566759,0.8
1.0,0.0007484681,0.79,1.5817235,0.79
1.0,3.4897203e-06,0.8049999999999999,1.5637715,0.8049999999999999
1.0,2.7750073e-06,0.795,1.5823249,0.7949999999999999
1.0,3.6550387e-06,0.785,1.5695814,0.7849999999999999
1.0,6.687514e-07,0.805,1.5696039,0.8049999999999999
1.0,3.2713879e-06,0.8049999999999999,1.5824869,0.8049999999999999
1.0,1.9468741e-06,0.8049999999999999,1.5748855,0.8049999999999999
1.0,8.816773e-07,0.8049999999999999,1.577662,0.8049999999999999
1.0,1.5933649e-05,0.8,1.5689094,0.8
1.0,1.5788576e-06,0.8,1.5862297,0.8
1.0,7.024252e-07,0.7949999999999999,1.5874448,0.7949999999999999
1.0,1.3903718e-06,0.7949999999999999,1.579536,0.7949999999999999
1.0,1.009677e-06,0.795,1.5896544,0.7949999999999999
1.0,1.6682625e-05,0.7949999999999999,1.5536499,0.7949999999999999
1.0,3.022808e-06,0.8,1.5288006,0.8
1.0,2.168704e-06,0.8,1.5502062,0.8
1.0,5.445896e-06,0.8,1.5517867,0.8
1.0,9.151894e-07,0.8049999999999999,1.547197,0.8049999999999999
1.0,1.1792688e-05,0.81,1.5471568,0.81
0.99875,0.0014410132,0.8,1.5854223,0.8
1.0,1.6849709e-06,0.8,1.5724828,0.8
1.0,8.569262e-07,0.7949999999999999,1.588623,0.7949999999999999
