train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00027924177,0.9,1.000981,0.9
1.0,0.0004037791,0.89,1.0179194,0.89
0.9975,0.008958576,0.85,1.3651882,0.85
0.9975,0.003156934,0.86,1.4273099,0.86
1.0,5.8146936e-05,0.9,1.137433,0.8999999999999999
1.0,1.9997742e-05,0.88,1.2459671,0.88
1.0,1.8732164e-05,0.89,1.2638311,0.89
1.0,3.140339e-05,0.89,1.2284781,0.89
1.0,4.960172e-06,0.89,1.2221814,0.89
1.0,1.7320466e-05,0.88,1.2417434,0.88
1.0,7.288929e-05,0.89,1.1875848,0.89
1.0,6.19701e-05,0.9,1.1476935,0.8999999999999999
1.0,4.3197386e-05,0.9,1.1277431,0.9
1.0,4.001395e-05,0.88,1.0974745,0.88
1.0,0.0001769507,0.89,1.0734985,0.89
1.0,6.249737e-05,0.84,1.5213921,0.84
1.0,0.00012158457,0.87,1.1673715,0.87
1.0,0.00013570809,0.85,1.082053,0.85
1.0,2.1998507e-05,0.87,1.0966662,0.87
1.0,0.0002642196,0.89,1.2004528,0.89
1.0,7.233142e-06,0.89,1.0714015,0.89
1.0,3.4120407e-05,0.89,1.0738568,0.89
1.0,1.8576415e-05,0.91,1.0359722,0.91
1.0,3.917289e-06,0.91,0.9815556,0.91
1.0,4.8264933e-06,0.91,0.94931275,0.91
1.0,1.2657213e-05,0.9,1.0162647,0.9
1.0,2.5015852e-06,0.9,1.0565683,0.9
1.0,4.2742526e-05,0.9,1.0583341,0.9
1.0,1.343464e-05,0.9,1.0709556,0.9
1.0,8.821453e-06,0.91,1.1231225,0.91
1.0,0.0008671748,0.91,1.1303415,0.91
1.0,0.00021520797,0.89,1.15026,0.89
1.0,2.4504247e-05,0.9,1.0822934,0.9
1.0,1.9898027e-06,0.9,1.1100304,0.9
1.0,8.904459e-06,0.9,1.2238088,0.9
1.0,9.710642e-06,0.89,1.4900849,0.89
1.0,2.7227497e-05,0.89,1.2957938,0.89
1.0,5.7009847e-06,0.89,1.2790973,0.89
1.0,2.1674032e-06,0.89,1.2709305,0.89
1.0,5.501823e-06,0.88,1.2146163,0.88
1.0,4.523598e-05,0.87,1.1618781,0.87
0.9975,0.0035256825,0.88,1.1247495,0.88
1.0,1.0564361e-05,0.86,1.153854,0.86
1.0,5.3777176e-06,0.89,1.1664927,0.89
1.0,0.00037858513,0.88,1.1948737,0.88
1.0,6.9385137e-06,0.88,1.2662475,0.88
1.0,2.8261497e-06,0.88,1.2297844,0.88
1.0,6.1423048e-06,0.89,1.2160779,0.89
1.0,5.3079143e-06,0.91,1.054652,0.91
0.9975,0.0018633966,0.9,1.0063853,0.8999999999999999
1.0,0.00013541232,0.9,1.155246,0.9
1.0,0.0003834885,0.9,1.2415593,0.9
1.0,1.3443149e-06,0.89,1.2273499,0.89
1.0,5.3137355e-06,0.89,1.2426596,0.89
1.0,5.137821e-07,0.89,1.2619449,0.89
1.0,3.2871783e-06,0.89,1.385969,0.89
1.0,9.250448e-07,0.89,1.3867202,0.89
1.0,2.0413832e-05,0.92,1.2734314,0.9199999999999999
1.0,0.00028393377,0.91,1.2282344,0.91
1.0,9.9710405e-06,0.92,1.23057,0.9199999999999999
1.0,1.2726524e-05,0.92,1.2194567,0.9199999999999999
1.0,1.6135385e-06,0.9,1.2673569,0.9
1.0,7.468302e-07,0.91,1.2720883,0.91
1.0,8.9401556e-07,0.91,1.2712564,0.91
1.0,5.9482267e-05,0.91,1.277663,0.91
1.0,2.6076842e-07,0.91,1.2766287,0.91
1.0,1.1771893e-07,0.91,1.285075,0.91
1.0,5.8500575e-07,0.91,1.2828964,0.91
1.0,1.970329e-06,0.91,1.2855175,0.91
1.0,4.321191e-07,0.9,1.2619385,0.9
1.0,2.545939e-06,0.91,1.2767177,0.91
1.0,4.2139445e-06,0.91,1.2414529,0.9099999999999999
1.0,3.1321798e-07,0.92,1.2462614,0.9199999999999999
1.0,2.3732582e-06,0.92,1.2338692,0.9199999999999999
1.0,2.5283864e-06,0.9,1.2617652,0.9
1.0,5.140132e-06,0.91,1.2625352,0.9099999999999999
1.0,6.553461e-07,0.91,1.262934,0.9099999999999999
1.0,8.0877237e-07,0.91,1.2626405,0.9099999999999999
1.0,2.5301918e-07,0.9,1.2657516,0.9
1.0,1.398217e-06,0.9,1.2526131,0.9
1.0,5.137769e-07,0.9,1.2735906,0.9
1.0,5.632501e-07,0.91,1.2811257,0.91
1.0,0.00048795875,0.91,1.2356454,0.9099999999999999
1.0,3.6197978e-06,0.91,1.2345196,0.9099999999999999
1.0,5.0775625e-06,0.91,1.1788124,0.9099999999999999
1.0,7.5292764e-06,0.9,1.1954249,0.9
1.0,9.046741e-05,0.91,1.2043405,0.9099999999999999
1.0,3.4391508e-07,0.91,1.1953743,0.9099999999999999
1.0,3.9138547e-05,0.91,1.2040609,0.9099999999999999
1.0,3.6328757e-07,0.91,1.2052553,0.9099999999999999
1.0,4.4027463e-05,0.91,1.2116439,0.9099999999999999
1.0,1.1444068e-07,0.91,1.2054858,0.9099999999999999
1.0,1.2893743e-05,0.91,1.2157303,0.9099999999999999
1.0,3.4123354e-07,0.91,1.2907989,0.9099999999999999
1.0,3.0993812e-07,0.91,1.2982793,0.9099999999999999
1.0,4.7176383e-07,0.91,1.2921257,0.9099999999999999
1.0,4.0023937e-07,0.91,1.2984315,0.9099999999999999
1.0,1.1860873e-06,0.91,1.2908945,0.9099999999999999
1.0,1.8423603e-06,0.91,1.2975109,0.9099999999999999
1.0,4.142488e-07,0.91,1.302359,0.9099999999999999
1.0,2.0474077e-07,0.91,1.3019584,0.9099999999999999
1.0,1.1931461e-06,0.91,1.307498,0.9099999999999999
1.0,1.6772484e-06,0.91,1.3021629,0.9099999999999999
1.0,6.6490184e-06,0.91,1.3065146,0.9099999999999999
1.0,2.9056932e-07,0.91,1.304161,0.9099999999999999
1.0,1.1630972e-06,0.91,1.2978163,0.9099999999999999
1.0,6.499583e-07,0.91,1.2938743,0.9099999999999999
1.0,5.0393743e-07,0.91,1.2861868,0.9099999999999999
1.0,3.7525265e-06,0.91,1.2887545,0.9099999999999999
1.0,1.0247622e-06,0.91,1.2885569,0.9099999999999999
1.0,4.6847066e-07,0.91,1.2929094,0.9099999999999999
1.0,2.1415467e-06,0.91,1.2803526,0.9099999999999999
1.0,2.4676135e-07,0.91,1.2889127,0.9099999999999999
1.0,2.2142889e-07,0.91,1.295903,0.9099999999999999
1.0,3.987448e-07,0.91,1.287195,0.9099999999999999
1.0,9.810221e-07,0.91,1.30078,0.9099999999999999
1.0,3.3288796e-07,0.91,1.3041823,0.9099999999999999
1.0,5.544093e-06,0.91,1.3006349,0.9099999999999999
1.0,3.597097e-07,0.91,1.2960244,0.9099999999999999
1.0,2.2232376e-07,0.91,1.3092009,0.9099999999999999
1.0,0.000102996404,0.91,1.2971845,0.9099999999999999
1.0,4.777008e-07,0.91,1.309337,0.9099999999999999
1.0,8.791662e-08,0.91,1.3008536,0.9099999999999999
1.0,2.2922673e-06,0.91,1.2998184,0.9099999999999999
1.0,1.4671922e-06,0.91,1.3058051,0.9099999999999999
1.0,4.0530765e-07,0.91,1.3095539,0.9099999999999999
1.0,9.679743e-06,0.91,1.2959359,0.9099999999999999
1.0,3.0695696e-07,0.91,1.3072548,0.9099999999999999
1.0,1.6712302e-06,0.91,1.3135285,0.9099999999999999
1.0,1.320032e-06,0.91,1.3114513,0.9099999999999999
1.0,2.315621e-07,0.91,1.3142537,0.9099999999999999
1.0,8.322899e-07,0.91,1.3193164,0.9099999999999999
