train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0012912265,0.85,0.8210291,0.85
1.0,0.001767206,0.89,0.60935396,0.8899999999999999
0.9975,0.0070462315,0.91,0.49916062,0.9099999999999999
1.0,0.000109682296,0.92,0.38171756,0.9199999999999999
1.0,6.228811e-05,0.92,0.4120285,0.9199999999999999
1.0,0.00010255648,0.92,0.43043232,0.9199999999999999
1.0,7.431402e-05,0.92,0.44780242,0.9199999999999999
1.0,0.00014223068,0.9,0.46355668,0.8999999999999999
1.0,0.00020015097,0.89,0.43798667,0.8899999999999999
1.0,0.00039086546,0.89,0.42136088,0.8899999999999999
1.0,1.937562e-05,0.89,0.42367974,0.8899999999999999
1.0,2.1936652e-05,0.9,0.43535516,0.8999999999999999
1.0,5.7418205e-05,0.91,0.43393874,0.9099999999999999
1.0,3.347385e-05,0.91,0.41700515,0.9099999999999999
1.0,5.9674376e-06,0.9,0.43998614,0.8999999999999999
1.0,9.69461e-05,0.9,0.482191,0.8999999999999999
1.0,1.2137899e-05,0.89,0.39997464,0.8899999999999999
1.0,4.4424472e-05,0.89,0.45379812,0.89
1.0,0.00010588575,0.88,0.64776427,0.8799999999999999
1.0,3.6749858e-05,0.9,0.54172957,0.9
1.0,0.00030303994,0.9,0.6979412,0.8999999999999999
0.9975,0.00922459,0.9,0.4506675,0.8999999999999999
1.0,0.0003398621,0.89,0.43394426,0.8899999999999999
1.0,6.2608655e-05,0.92,0.4083513,0.9199999999999999
1.0,0.00045066973,0.91,0.39371473,0.9099999999999999
1.0,8.663219e-06,0.92,0.37192783,0.9199999999999999
1.0,7.576558e-05,0.9,0.5861859,0.8999999999999999
1.0,6.824014e-05,0.89,0.56558514,0.8899999999999999
1.0,0.00022509725,0.9,0.6508318,0.8999999999999999
1.0,0.00016425685,0.89,0.69016474,0.89
1.0,1.3810438e-05,0.91,0.52611816,0.91
1.0,6.9897105e-06,0.93,0.46325094,0.9299999999999999
1.0,0.001520164,0.91,0.41556785,0.91
1.0,1.2818173e-05,0.93,0.43153477,0.9299999999999999
1.0,3.4527813e-05,0.91,0.45207778,0.9099999999999999
1.0,3.4888904e-05,0.94,0.39706653,0.94
1.0,3.2306758e-05,0.95,0.42522174,0.95
1.0,1.2243944e-05,0.94,0.4746403,0.94
1.0,0.001380445,0.95,0.40205044,0.95
1.0,2.0130814e-05,0.93,0.4198622,0.9299999999999999
1.0,5.073195e-06,0.93,0.42001003,0.9299999999999999
1.0,4.2145316e-06,0.94,0.4487565,0.94
1.0,2.5245977e-06,0.94,0.42192027,0.94
1.0,0.00026748137,0.95,0.42118037,0.95
1.0,1.2471796e-06,0.94,0.40145475,0.94
1.0,7.8527415e-07,0.94,0.40808582,0.94
1.0,1.74364e-05,0.95,0.40200278,0.95
1.0,0.00026348614,0.89,0.5565445,0.8899999999999999
1.0,5.829853e-05,0.89,0.46929204,0.89
1.0,9.2632814e-05,0.92,0.3447731,0.9199999999999999
1.0,0.0014357188,0.92,0.47874072,0.9199999999999999
1.0,5.1732013e-06,0.92,0.47244754,0.9199999999999999
1.0,1.477201e-05,0.91,0.34985763,0.91
1.0,6.665487e-06,0.9,0.44127202,0.9
1.0,1.2284423e-05,0.89,0.40272823,0.8899999999999999
1.0,3.3075292e-05,0.89,0.42182028,0.8899999999999999
1.0,2.869937e-06,0.9,0.43047228,0.8999999999999999
1.0,6.485906e-06,0.91,0.39526194,0.9099999999999999
1.0,1.1509856e-05,0.92,0.3943599,0.9199999999999999
1.0,6.387233e-06,0.91,0.39027578,0.9099999999999999
1.0,3.458751e-05,0.87,0.43904805,0.87
1.0,1.4163429e-05,0.88,0.7325782,0.88
1.0,2.5167123e-05,0.91,0.57115793,0.9099999999999999
1.0,2.2456023e-05,0.9,0.60246485,0.8999999999999999
1.0,4.9530655e-07,0.9,0.4987121,0.8999999999999999
1.0,7.4764495e-05,0.89,0.59230846,0.8899999999999999
1.0,8.6304874e-07,0.91,0.5931636,0.9099999999999999
1.0,6.332824e-05,0.89,0.5085302,0.8899999999999999
1.0,7.86427e-05,0.91,0.5177495,0.9099999999999999
1.0,2.7114886e-06,0.91,0.4959493,0.9099999999999999
1.0,4.23751e-05,0.92,0.6075019,0.9199999999999999
1.0,5.8008365e-05,0.9,0.5101583,0.8999999999999999
1.0,6.4698324e-06,0.9,0.49293128,0.8999999999999999
1.0,1.293984e-06,0.93,0.57041067,0.9299999999999999
1.0,2.4397248e-06,0.93,0.5276885,0.9299999999999999
1.0,1.7269973e-05,0.93,0.54333794,0.9299999999999999
1.0,4.1040494e-06,0.93,0.5391338,0.9299999999999999
1.0,9.709082e-07,0.92,0.6046563,0.9199999999999999
1.0,0.00011220328,0.91,0.6160992,0.9099999999999999
1.0,7.6737183e-07,0.92,0.62375915,0.9199999999999999
1.0,6.8501413e-06,0.92,0.6097786,0.9199999999999999
1.0,2.3250375e-05,0.93,0.517221,0.9299999999999999
1.0,1.32727155e-05,0.93,0.50590557,0.9299999999999999
1.0,4.2407638e-07,0.93,0.50681937,0.9299999999999999
1.0,5.0939566e-06,0.93,0.50411505,0.9299999999999999
1.0,0.000105227504,0.93,0.49273407,0.9299999999999999
1.0,4.231545e-06,0.92,0.51677155,0.9199999999999999
1.0,7.5350586e-06,0.93,0.49794483,0.9299999999999999
1.0,4.449283e-07,0.93,0.51297754,0.9299999999999999
1.0,8.898207e-07,0.93,0.5160811,0.9299999999999999
1.0,4.4852186e-07,0.93,0.47656682,0.9299999999999999
1.0,1.647792e-05,0.93,0.5174572,0.9299999999999999
1.0,1.6816491e-06,0.94,0.47856423,0.94
1.0,7.652803e-06,0.94,0.47662494,0.94
1.0,6.618824e-07,0.94,0.49727103,0.94
1.0,2.2946522e-06,0.94,0.48971656,0.94
1.0,2.4177102e-06,0.94,0.49579275,0.94
1.0,4.058996e-07,0.94,0.49525788,0.94
1.0,2.3548491e-05,0.94,0.44847718,0.94
1.0,1.3768631e-07,0.94,0.45057046,0.94
1.0,0.00019487318,0.94,0.44944447,0.94
1.0,2.8636414e-05,0.94,0.46922782,0.94
1.0,1.6731133e-06,0.94,0.4670263,0.94
1.0,9.000277e-08,0.94,0.45671332,0.94
1.0,7.838003e-08,0.94,0.46474773,0.94
1.0,8.310781e-07,0.94,0.45268363,0.94
1.0,1.2035185e-05,0.94,0.45832726,0.94
1.0,4.8964654e-07,0.94,0.45652264,0.94
1.0,4.035192e-07,0.94,0.4656853,0.94
1.0,8.534987e-07,0.94,0.49903896,0.94
1.0,4.002402e-07,0.94,0.48563465,0.94
1.0,4.586388e-07,0.94,0.48787093,0.94
1.0,1.2163679e-06,0.93,0.46603072,0.9299999999999999
1.0,6.6576075e-07,0.93,0.4625296,0.9299999999999999
1.0,1.6312663e-06,0.93,0.46644905,0.9299999999999999
1.0,5.9365397e-07,0.93,0.4589619,0.9299999999999999
1.0,5.548832e-07,0.94,0.476544,0.94
1.0,1.7464613e-06,0.93,0.46885794,0.9299999999999999
1.0,1.6122955e-07,0.93,0.4649976,0.9299999999999999
1.0,1.1085717e-06,0.93,0.47053814,0.9299999999999999
1.0,3.3593435e-05,0.93,0.48152313,0.9299999999999999
1.0,7.6889734e-08,0.93,0.47032833,0.9299999999999999
1.0,4.1841895e-07,0.94,0.4664801,0.94
1.0,7.897599e-08,0.94,0.47014838,0.94
1.0,1.2034568e-06,0.94,0.46461704,0.94
1.0,3.4898108e-07,0.94,0.47398612,0.94
1.0,2.2947583e-07,0.94,0.45595002,0.94
1.0,2.0831672e-07,0.94,0.46208233,0.94
1.0,4.2824558e-07,0.94,0.4491119,0.94
1.0,2.44675e-07,0.94,0.4671619,0.94
1.0,7.927392e-08,0.94,0.4596094,0.94
1.0,4.0233104e-08,0.94,0.46855834,0.94
1.0,8.970465e-08,0.94,0.4686045,0.94
1.0,4.3174532e-05,0.94,0.47364217,0.94
1.0,3.4807493e-07,0.94,0.43991494,0.94
1.0,2.86694e-07,0.94,0.44074574,0.94
1.0,5.736567e-07,0.94,0.44125158,0.94
1.0,3.930868e-07,0.94,0.44857293,0.94
1.0,3.3484232e-06,0.94,0.4446177,0.94
1.0,1.02519145e-07,0.94,0.45291516,0.94
1.0,1.0400973e-07,0.94,0.44290608,0.94
1.0,1.0788382e-07,0.94,0.44965497,0.94
1.0,5.3669464e-07,0.94,0.45008442,0.94
1.0,9.5367014e-08,0.94,0.46212035,0.94
1.0,1.05797604e-07,0.94,0.45373198,0.94
1.0,3.1944567e-06,0.94,0.44779488,0.94
1.0,1.4036758e-07,0.94,0.45531628,0.94
1.0,1.6450663e-07,0.94,0.45888147,0.94
1.0,1.6391077e-07,0.94,0.47245124,0.94
1.0,6.4545816e-07,0.94,0.4606081,0.94
1.0,3.662633e-07,0.94,0.46623445,0.94
1.0,3.3735407e-07,0.94,0.46706164,0.94
1.0,2.688117e-07,0.94,0.47057414,0.94
1.0,1.2248718e-07,0.94,0.47911367,0.94
1.0,2.220251e-07,0.94,0.4813743,0.94
1.0,2.9848277e-06,0.94,0.47902316,0.94
1.0,8.434047e-08,0.94,0.47618634,0.94
1.0,6.13927e-08,0.94,0.47959527,0.94
