train_acc,train_loss,val_acc,val_loss,val_sens
0.99875,0.0026800015,0.9425,0.36492217,0.9425
1.0,0.00035428136,0.9425,0.32397118,0.9425
0.999375,0.0008312398,0.9375000000000001,0.2848358,0.9375
1.0,7.4090996e-05,0.94,0.4457086,0.94
0.9975,0.011022028,0.9325,0.35093188,0.9325
0.9941666666666666,0.015587493,0.945,0.37812188,0.9450000000000001
0.99875,0.0038148381,0.9324999999999999,0.30558908,0.9325
0.9975,0.002757085,0.94,0.30640092,0.94
1.0,0.00063462567,0.94,0.44001636,0.94
1.0,0.00028656892,0.9275,0.39811066,0.9275
0.999375,0.0010424951,0.9450000000000001,0.37134677,0.9450000000000001
0.9924999999999999,0.011536225,0.8975,0.72039145,0.8975
0.9975,0.00677892,0.9199999999999999,0.41225642,0.9199999999999999
1.0,0.0004652331,0.9424999999999999,0.31783032,0.9425
0.999375,0.0012120239,0.9475,0.29980353,0.9475
1.0,8.3290506e-05,0.9500000000000001,0.30810547,0.95
1.0,0.000547086,0.9425000000000001,0.29287535,0.9424999999999999
1.0,0.0005769939,0.9474999999999999,0.34395117,0.9475
1.0,0.00016167047,0.9375,0.33609188,0.9375
1.0,0.00025300143,0.9275,0.38962522,0.9275
0.9962500000000001,0.012731852,0.9325,0.48847902,0.9325
1.0,0.00041994607,0.9425,0.3581426,0.9425
1.0,0.00017126683,0.9375,0.36169568,0.9375
1.0,0.0001533358,0.9425000000000001,0.32325363,0.9425
1.0,0.00021362549,0.9325000000000001,0.39030915,0.9325
1.0,0.00052559475,0.9375,0.37509826,0.9375
0.999375,0.00087797723,0.9325,0.4306709,0.9325
0.9975,0.003975571,0.9325,0.33735627,0.9325
1.0,0.0001777572,0.9375000000000001,0.40198913,0.9375
1.0,0.00037064924,0.9425000000000001,0.38883325,0.9425
0.999375,0.0024835598,0.9400000000000001,0.5734271,0.94
1.0,0.0020126791,0.9475,0.38664347,0.9475
1.0,0.00019505313,0.9474999999999999,0.3756743,0.9475
1.0,0.00011391327,0.9424999999999999,0.36979568,0.9425
0.994375,0.017626006,0.9175,0.86489487,0.9175
0.9924999999999999,0.011911061,0.935,0.5512742,0.935
1.0,2.0273324e-05,0.94,0.42651826,0.94
0.9991666666666666,0.0033582523,0.9275000000000001,0.38435662,0.9275
1.0,0.00025880194,0.9424999999999999,0.3548779,0.9425
1.0,0.0011022787,0.94,0.4311322,0.94
1.0,5.7311263e-05,0.9524999999999999,0.34973884,0.9524999999999999
0.9991666666666666,0.0030901886,0.9475,0.35266635,0.9475
1.0,0.0006479194,0.9550000000000001,0.37513697,0.9550000000000001
1.0,0.0003281947,0.9475,0.38884985,0.9475
1.0,3.433629e-05,0.95,0.38452858,0.95
1.0,8.091935e-05,0.95,0.38685232,0.95
1.0,0.00032883824,0.95,0.39743972,0.95
1.0,2.8004373e-05,0.95,0.3924812,0.95
1.0,1.8263025e-05,0.94,0.3873395,0.94
1.0,8.1600614e-05,0.9375,0.4454697,0.9375
1.0,8.935836e-05,0.9475,0.36645997,0.9475
1.0,0.00014754295,0.9424999999999999,0.37996072,0.9424999999999999
1.0,2.1616666e-05,0.9450000000000001,0.39885682,0.9450000000000001
1.0,5.531118e-05,0.945,0.37949646,0.9450000000000001
1.0,7.622973e-05,0.94,0.39901748,0.94
1.0,1.2663359e-05,0.95,0.34100413,0.95
1.0,4.131592e-05,0.9475,0.3741054,0.9475
1.0,7.31938e-05,0.9475,0.36909664,0.9475
0.9975,0.0069181714,0.9525,0.38507134,0.9525
1.0,0.00016797049,0.9425,0.44259086,0.9425
0.99875,0.0011772731,0.945,0.3441937,0.9450000000000001
0.9983333333333334,0.0031317621,0.9450000000000001,0.44555163,0.9450000000000001
0.999375,0.0015312856,0.9524999999999999,0.35970533,0.9524999999999999
1.0,0.0010590175,0.945,0.41899467,0.9450000000000001
1.0,0.0001192114,0.935,0.4536378,0.935
1.0,0.00010607828,0.9275,0.4585247,0.9275
0.999375,0.0012690866,0.94,0.4550045,0.94
1.0,0.000490808,0.9375,0.5522057,0.9375
1.0,6.291507e-05,0.935,0.5156799,0.935
1.0,8.278665e-05,0.9375,0.4514404,0.9375
1.0,5.084742e-05,0.9425,0.4242121,0.9425
1.0,6.6537905e-05,0.9375,0.42052788,0.9375
1.0,3.9955718e-05,0.935,0.39008093,0.935
1.0,0.0005077511,0.945,0.40506124,0.9450000000000001
1.0,0.00026097783,0.9475,0.42429098,0.9475
1.0,3.932979e-06,0.9325000000000001,0.4718669,0.9325
1.0,0.00023777784,0.9375,0.4856852,0.9375
1.0,0.00014770268,0.9475,0.45560193,0.9475
0.999375,0.0005174064,0.9425,0.36289647,0.9425
1.0,0.0021400028,0.945,0.39156723,0.9450000000000001
1.0,0.0008674682,0.935,0.42887896,0.935
1.0,5.1968298e-05,0.9375000000000001,0.43130708,0.9375
1.0,0.0001357437,0.9375,0.47767615,0.9375
1.0,2.310806e-05,0.945,0.46663225,0.9450000000000001
1.0,3.570075e-05,0.9375,0.44756502,0.9375
1.0,8.685255e-06,0.9425,0.46179956,0.9425
1.0,0.00013772048,0.9400000000000001,0.44044822,0.94
1.0,6.4983105e-06,0.9424999999999999,0.42641982,0.9425
1.0,1.9620134e-05,0.94,0.43842918,0.94
1.0,7.745016e-05,0.9475,0.4513783,0.9475
1.0,6.990829e-06,0.9450000000000001,0.46069878,0.9450000000000001
0.9975,0.006528759,0.9349999999999999,0.48200524,0.935
1.0,0.00012298793,0.9400000000000001,0.48389927,0.94
0.9991666666666666,0.0026629867,0.95,0.4814162,0.95
1.0,0.00029733058,0.9475,0.44970313,0.9475
1.0,1.2748931e-06,0.9524999999999999,0.41788995,0.9525
1.0,6.7637634e-06,0.9524999999999999,0.42099705,0.9525
1.0,9.053153e-06,0.9450000000000001,0.43022072,0.9450000000000001
1.0,9.877847e-05,0.9475,0.454984,0.9475
1.0,2.0088546e-06,0.945,0.44548163,0.9450000000000001
1.0,1.9446568e-05,0.945,0.45153508,0.9450000000000001
1.0,8.43621e-06,0.9524999999999999,0.43651202,0.9525
1.0,1.4667077e-05,0.9524999999999999,0.4272111,0.9525
1.0,3.3673696e-06,0.9450000000000001,0.4246026,0.9450000000000001
1.0,9.63752e-06,0.9275,0.4107133,0.9275
1.0,5.7459383e-05,0.9349999999999999,0.4456256,0.935
1.0,0.0001805339,0.9375,0.4185458,0.9375
1.0,0.00022123993,0.9425,0.41818824,0.9425
1.0,0.0005293561,0.9275,0.46159858,0.9275
1.0,2.6366959e-05,0.9375,0.4825707,0.9375
1.0,6.021495e-05,0.9425,0.4579895,0.9425
1.0,1.209107e-05,0.9400000000000001,0.44723108,0.94
1.0,5.4249617e-06,0.935,0.4491841,0.935
1.0,4.768217e-06,0.94,0.4359966,0.94
1.0,2.5705478e-05,0.9375,0.4701712,0.9375
1.0,3.988129e-05,0.94,0.44825402,0.94
1.0,2.3833236e-06,0.9400000000000001,0.46233648,0.94
1.0,4.0490617e-05,0.9425,0.4554027,0.9425
1.0,2.4112555e-06,0.9425000000000001,0.45103365,0.9425
1.0,9.27089e-07,0.9475,0.46843964,0.9475
1.0,3.555736e-06,0.95,0.4724864,0.95
1.0,0.00020235784,0.9450000000000001,0.48538646,0.9450000000000001
1.0,7.863435e-05,0.9425,0.5101649,0.9425
1.0,2.3424156e-05,0.9425,0.47482264,0.9425
1.0,4.0322634e-06,0.9425,0.4725138,0.9425
1.0,6.0563052e-05,0.9424999999999999,0.4728555,0.9425
0.999375,0.0020145648,0.9374999999999999,0.44735396,0.9375
1.0,2.4525139e-06,0.9375,0.44526008,0.9375
1.0,6.4233886e-06,0.9375,0.4495393,0.9375
0.9991666666666666,0.00089836126,0.9375000000000001,0.45328593,0.9375
1.0,7.815469e-06,0.9375,0.47167754,0.9375
1.0,3.9613146e-06,0.94,0.45481038,0.94
1.0,6.3828993e-06,0.94,0.46137336,0.94
1.0,9.338629e-06,0.9425,0.44219002,0.9425
1.0,6.6990597e-06,0.935,0.4655162,0.935
1.0,3.354126e-06,0.9400000000000001,0.43921298,0.94
1.0,4.3240784e-06,0.9375,0.46120328,0.9375
1.0,1.0978834e-05,0.9375,0.43966278,0.9375
1.0,5.2710425e-06,0.9375,0.44229743,0.9375
1.0,7.736566e-07,0.9375,0.42877918,0.9375
1.0,3.251063e-05,0.9400000000000001,0.4595253,0.94
1.0,5.5669597e-07,0.94,0.44974637,0.94
1.0,1.9704494e-06,0.9400000000000001,0.440078,0.94
1.0,5.68436e-06,0.9375000000000001,0.43621737,0.9375
1.0,7.3635795e-07,0.9375,0.42824882,0.9375
1.0,3.012168e-06,0.94,0.45818788,0.94
1.0,4.5031807e-06,0.94,0.45823717,0.94
1.0,3.1112998e-07,0.94,0.44314903,0.94
1.0,3.0959213e-06,0.9375,0.43502522,0.9375
1.0,0.00028992596,0.9375,0.42040378,0.9375
1.0,4.6193204e-06,0.9425000000000001,0.44262034,0.9425
1.0,2.329722e-05,0.9400000000000001,0.46173447,0.94
1.0,2.3203224e-06,0.9400000000000001,0.4350283,0.94
1.0,5.347319e-06,0.9425,0.43469965,0.9425
1.0,7.1927607e-06,0.9400000000000001,0.44137758,0.94
1.0,4.2973983e-07,0.9375,0.43458426,0.9375
1.0,2.4943831e-06,0.9424999999999999,0.4531545,0.9425
1.0,2.0810548e-06,0.94,0.44547963,0.94
1.0,7.463217e-06,0.94,0.44017053,0.94
1.0,2.7244507e-06,0.9425000000000001,0.44148847,0.9425
1.0,6.0635884e-06,0.94,0.43282095,0.94
1.0,2.205654e-05,0.94,0.43997863,0.94
1.0,2.921475e-06,0.94,0.4378948,0.94
1.0,7.3878175e-07,0.94,0.4273496,0.94
1.0,1.2593865e-06,0.94,0.4393798,0.94
1.0,1.9769109e-06,0.9450000000000001,0.46309766,0.9450000000000001
1.0,4.5455054e-06,0.9425,0.4391292,0.9425
