train_acc,train_loss,val_acc,val_loss,val_sens
0.9966666666666667,0.006722247,0.7866666666666666,1.774283,0.75
1.0,0.00015496198,0.7333333333333333,2.0764349,0.69
1.0,8.6460175e-05,0.7733333333333333,2.1448226,0.74
1.0,5.784065e-05,0.76,2.147022,0.72
1.0,3.9635056e-06,0.76,2.203597,0.72
1.0,0.0001937504,0.76,2.1361442,0.73
1.0,7.0763454e-06,0.7866666666666666,2.1111603,0.75
1.0,1.7381077e-05,0.7466666666666667,2.5076401,0.71
1.0,3.319244e-05,0.7866666666666666,2.137979,0.76
1.0,0.00029943377,0.7733333333333333,2.1436868,0.74
1.0,3.4337118e-05,0.8,2.1033018,0.76
1.0,7.90759e-06,0.8,2.096834,0.76
1.0,6.0651295e-05,0.8,2.0783439,0.76
1.0,1.620023e-06,0.7866666666666666,2.0940795,0.75
1.0,1.7588793e-06,0.7866666666666666,2.0958521,0.75
1.0,0.0008486264,0.76,2.322855,0.7
1.0,5.7760786e-05,0.7466666666666667,2.3882666,0.73
1.0,0.00014871136,0.76,2.3879683,0.73
1.0,4.0768064e-05,0.7733333333333333,2.1923933,0.74
1.0,5.437912e-06,0.76,2.4774783,0.72
0.995,0.0055056144,0.72,2.727469,0.68
1.0,0.00016626978,0.7466666666666667,2.5955436,0.7
1.0,0.006679333,0.76,2.5889938,0.72
1.0,6.5815457e-06,0.76,2.1493053,0.72
1.0,2.6173466e-05,0.7733333333333333,2.2329397,0.73
1.0,9.067407e-05,0.7733333333333333,2.2764611,0.73
1.0,8.779625e-06,0.76,2.302241,0.72
1.0,1.5743144e-05,0.7733333333333333,2.424314,0.73
1.0,0.00058435,0.7466666666666667,2.5269873,0.7
1.0,2.7500662e-06,0.76,2.741993,0.72
0.9966666666666667,0.0025340545,0.7733333333333333,2.4821024,0.74
1.0,0.0016816221,0.7466666666666667,2.576401,0.7
1.0,6.289354e-06,0.76,2.9255166,0.72
1.0,7.104142e-05,0.7333333333333333,3.0830996,0.69
1.0,7.331477e-05,0.7333333333333333,2.797973,0.66
0.99,0.02115238,0.7333333333333333,2.219045,0.69
1.0,3.4189776e-05,0.7066666666666667,2.7408664,0.67
1.0,0.00015486033,0.72,2.6727207,0.68
1.0,2.045521e-06,0.7333333333333333,2.6427324,0.71
1.0,4.151308e-06,0.7333333333333333,2.6126702,0.71
1.0,7.753636e-06,0.7866666666666666,2.5374799,0.75
1.0,3.7914597e-05,0.76,2.532972,0.73
1.0,8.1227256e-05,0.7733333333333333,2.565765,0.73
1.0,0.00029797154,0.7333333333333333,2.384825,0.69
1.0,1.5174775e-05,0.72,2.6295524,0.6699999999999999
1.0,2.2285783e-05,0.7466666666666667,2.6461487,0.69
1.0,1.6092894e-06,0.76,2.4087992,0.71
1.0,7.0265023e-06,0.76,2.4393468,0.71
1.0,2.274171e-05,0.7466666666666667,2.4233303,0.7
1.0,2.5545628e-06,0.76,2.3849785,0.71
1.0,5.559903e-06,0.7733333333333333,2.3155303,0.72
1.0,8.967566e-06,0.7333333333333333,2.3845055,0.6799999999999999
1.0,3.708413e-06,0.76,2.3707726,0.71
1.0,4.0349943e-05,0.7333333333333333,2.8663406,0.69
1.0,8.544311e-06,0.76,2.7888598,0.72
1.0,1.9493371e-05,0.76,2.7944925,0.72
1.0,8.5648963e-07,0.76,2.743213,0.72
1.0,1.0042738e-05,0.7466666666666667,2.5305693,0.69
1.0,2.6786656e-05,0.7333333333333333,2.4948385,0.6799999999999999
1.0,8.441138e-06,0.7333333333333333,3.342344,0.69
1.0,3.5043197e-06,0.72,3.1855917,0.6699999999999999
1.0,0.0038409636,0.72,3.0238001,0.6699999999999999
1.0,0.0006080115,0.7466666666666667,2.8958774,0.7
1.0,2.767013e-06,0.76,3.0424354,0.71
1.0,1.0393602e-05,0.76,3.0802426,0.71
1.0,0.0004890169,0.7466666666666667,3.0721226,0.71
1.0,3.1870084e-06,0.76,3.4618018,0.71
1.0,2.467628e-07,0.7733333333333333,3.3831003,0.73
1.0,1.6343066e-06,0.7733333333333333,3.3701677,0.73
1.0,4.144532e-06,0.7733333333333333,3.3632405,0.73
1.0,1.9016652e-05,0.7733333333333333,3.375859,0.73
1.0,1.4328199e-06,0.76,3.3793714,0.72
1.0,1.7339089e-06,0.7733333333333333,3.3794441,0.73
1.0,3.4689802e-07,0.76,3.3309186,0.72
1.0,1.24932285e-05,0.7466666666666667,2.5724275,0.72
1.0,0.0020631538,0.7733333333333333,2.5384142,0.73
1.0,1.4245232e-06,0.76,2.4591045,0.71
1.0,1.5705156e-06,0.76,2.478137,0.71
1.0,0.0030452022,0.7866666666666666,2.582218,0.75
1.0,1.512706e-06,0.7466666666666667,2.3989143,0.69
1.0,1.138238e-05,0.7733333333333333,2.2323718,0.72
1.0,2.2060235e-06,0.76,2.3224149,0.7
1.0,1.5925751e-06,0.76,2.4956806,0.73
1.0,3.4056566e-06,0.7733333333333333,2.7195382,0.74
1.0,1.472501e-06,0.76,2.8106394,0.72
1.0,5.6314316e-06,0.7466666666666667,2.7121491,0.7
1.0,4.4881745e-07,0.76,2.6327307,0.71
1.0,8.377675e-06,0.7733333333333333,2.5768464,0.73
1.0,1.4901134e-07,0.7733333333333333,2.5624142,0.73
1.0,7.4854315e-06,0.76,2.5992627,0.71
1.0,1.3540939e-06,0.7733333333333333,2.5749645,0.73
1.0,3.659686e-07,0.7733333333333333,2.5792954,0.73
1.0,2.5799918e-06,0.7733333333333333,2.5888305,0.73
1.0,1.4554189e-06,0.7733333333333333,2.593876,0.73
1.0,1.6981481e-05,0.7733333333333333,2.574176,0.73
1.0,1.065099e-06,0.7733333333333333,2.5866258,0.73
1.0,1.1117834e-06,0.7733333333333333,2.5663466,0.73
1.0,5.656385e-06,0.7733333333333333,2.5712125,0.73
1.0,1.9346814e-06,0.7866666666666666,2.5711098,0.75
1.0,1.9459465e-06,0.7733333333333333,2.5798364,0.73
1.0,2.1527621e-06,0.7866666666666666,2.5708914,0.75
1.0,7.515704e-07,0.7733333333333333,2.5648558,0.73
1.0,1.7542478e-06,0.7733333333333333,2.5679815,0.73
1.0,3.480899e-07,0.7733333333333333,2.5861754,0.73
1.0,3.8564036e-07,0.7733333333333333,2.597038,0.73
1.0,1.2883334e-05,0.7733333333333333,2.5978138,0.73
1.0,8.1774846e-07,0.7733333333333333,2.6126652,0.73
1.0,1.4781895e-07,0.7733333333333333,2.6245053,0.73
1.0,7.446224e-07,0.7733333333333333,2.6371374,0.73
1.0,1.5497159e-07,0.7733333333333333,2.5991368,0.73
1.0,0.00014416002,0.7733333333333333,2.611372,0.73
1.0,8.702252e-05,0.7733333333333333,2.628902,0.73
1.0,4.494154e-07,0.7733333333333333,2.633355,0.73
1.0,3.313976e-07,0.76,2.6032898,0.72
1.0,9.735404e-08,0.7733333333333333,2.6274416,0.73
1.0,1.2251928e-05,0.7733333333333333,2.6322303,0.73
1.0,6.145109e-07,0.7733333333333333,2.6419158,0.73
1.0,1.7960794e-07,0.7733333333333333,2.6262023,0.73
1.0,2.3852708e-06,0.7733333333333333,2.6593988,0.73
1.0,7.6948294e-07,0.7733333333333333,2.7099853,0.73
1.0,1.6148306e-06,0.7733333333333333,2.675694,0.73
1.0,1.6212398e-07,0.7733333333333333,2.6758237,0.73
1.0,4.7622734e-07,0.7733333333333333,2.677525,0.73
1.0,5.9641815e-07,0.7733333333333333,2.6453962,0.73
1.0,3.118298e-06,0.7733333333333333,2.6478646,0.73
1.0,3.1470933e-07,0.7733333333333333,2.6544893,0.73
1.0,1.04506455e-07,0.7733333333333333,2.6491544,0.73
1.0,7.4981597e-07,0.7733333333333333,2.6139257,0.73
1.0,3.039813e-07,0.7733333333333333,2.6138709,0.73
1.0,1.8428503e-06,0.7733333333333333,2.6252635,0.73
1.0,5.8412464e-08,0.7733333333333333,2.6326892,0.73
1.0,9.798628e-07,0.7733333333333333,2.63152,0.73
1.0,7.788329e-08,0.7733333333333333,2.6172915,0.73
1.0,8.201458e-07,0.76,2.5036628,0.72
1.0,2.2530457e-07,0.76,2.5148818,0.72
1.0,1.7245405e-07,0.7466666666666667,2.518178,0.7
1.0,6.794923e-08,0.7466666666666667,2.5258117,0.7
1.0,1.4006962e-07,0.76,2.525207,0.72
1.0,1.3791633e-06,0.76,2.5299933,0.72
1.0,1.978859e-07,0.7466666666666667,2.5325792,0.7
1.0,8.296567e-07,0.7733333333333333,2.5204878,0.74
1.0,9.083219e-07,0.76,2.527769,0.72
1.0,2.3245696e-07,0.76,2.5345926,0.72
1.0,2.288811e-07,0.76,2.5284264,0.72
1.0,4.2239276e-07,0.7733333333333333,2.5373201,0.74
1.0,2.1696015e-07,0.76,2.4935808,0.72
1.0,1.5497027e-07,0.7466666666666667,2.5372167,0.7
1.0,5.256847e-07,0.76,2.5374413,0.72
1.0,3.0636522e-07,0.76,2.529558,0.72
1.0,1.9490561e-07,0.76,2.5336149,0.72
1.0,1.8238909e-07,0.76,2.5131364,0.72
1.0,9.6559376e-08,0.7733333333333333,2.5367377,0.74
1.0,3.8682379e-07,0.76,2.540472,0.72
