train_acc,train_loss,val_acc,val_loss,val_sens
1.0,5.8349495e-05,0.915,0.4849304,0.915
1.0,2.874203e-05,0.91,0.5144198,0.9099999999999999
1.0,0.0004307916,0.9,0.6696265,0.9
0.9975,0.002102548,0.905,0.5791147,0.905
0.9924999999999999,0.018278137,0.865,0.8077097,0.865
1.0,0.0023665645,0.9,0.76006085,0.8999999999999999
1.0,0.0002409586,0.895,0.7073176,0.895
1.0,0.00018683771,0.905,0.741742,0.905
1.0,0.00043974465,0.915,0.6016973,0.915
1.0,3.2200584e-05,0.905,0.6641607,0.905
1.0,4.3397653e-05,0.915,0.674103,0.915
1.0,7.7983e-05,0.915,0.5852088,0.915
0.9962500000000001,0.010939911,0.865,0.85056895,0.865
1.0,9.682604e-05,0.845,1.0968884,0.845
1.0,0.00011360545,0.895,0.58442855,0.895
1.0,5.6311183e-05,0.905,0.59069705,0.905
1.0,9.730024e-05,0.915,0.5567871,0.915
1.0,7.995472e-06,0.9,0.5521903,0.9
1.0,0.00035147773,0.915,0.64894044,0.915
1.0,0.00019984841,0.895,0.7676811,0.895
1.0,0.0001485166,0.895,0.76770496,0.895
1.0,0.0012836572,0.885,0.7305155,0.885
0.99875,0.0015579822,0.925,0.55578625,0.925
1.0,0.0004520378,0.895,0.6105545,0.895
0.99875,0.003035726,0.905,0.8076385,0.905
1.0,0.00010651174,0.89,0.6311871,0.89
1.0,0.0004992064,0.9199999999999999,0.57514006,0.9199999999999999
0.9975,0.002453258,0.9099999999999999,0.633378,0.91
1.0,0.000108679335,0.89,0.6911305,0.89
1.0,0.0014576806,0.91,0.6571529,0.91
1.0,9.847534e-05,0.9,0.7121885,0.9
1.0,3.1635078e-05,0.915,0.6655535,0.915
1.0,4.5890192e-05,0.9199999999999999,0.626994,0.92
1.0,4.7489757e-06,0.905,0.6800555,0.905
1.0,0.00024104233,0.895,0.5717753,0.895
0.9975,0.0034833301,0.9,0.6232287,0.9
1.0,1.5675487e-05,0.9,0.6562418,0.9
1.0,1.3196005e-05,0.875,0.83638656,0.875
1.0,5.7017074e-05,0.9,0.7428821,0.8999999999999999
1.0,0.00052182673,0.905,0.57502544,0.905
1.0,5.60036e-05,0.87,0.83309877,0.87
1.0,5.0041628e-05,0.8899999999999999,0.71499574,0.89
1.0,3.8307742e-05,0.88,0.72840226,0.88
1.0,7.4240816e-06,0.88,0.75449,0.88
1.0,9.962855e-05,0.895,0.64781636,0.895
1.0,2.8472277e-05,0.89,0.6667292,0.89
1.0,1.6849379e-05,0.9,0.63223004,0.9
1.0,5.47473e-06,0.91,0.6123344,0.91
1.0,5.962852e-06,0.9,0.62353814,0.9
1.0,2.8302476e-05,0.91,0.6822231,0.91
1.0,5.5994024e-06,0.905,0.6543596,0.905
1.0,1.837255e-06,0.91,0.6494862,0.91
1.0,9.136774e-06,0.8999999999999999,0.601053,0.9
1.0,6.741645e-05,0.89,0.67961615,0.89
1.0,1.58184e-05,0.9,0.6923715,0.9
1.0,7.014531e-05,0.905,0.68948495,0.905
1.0,9.094938e-06,0.91,0.71429,0.91
1.0,1.7881634e-05,0.895,0.73905796,0.895
1.0,1.1784825e-05,0.895,0.77550954,0.895
1.0,2.5816119e-06,0.905,0.7202299,0.905
0.99875,0.004059618,0.8999999999999999,0.6323557,0.9
1.0,0.0017887818,0.91,0.6376827,0.91
1.0,0.00026776202,0.91,0.5639328,0.91
1.0,6.764738e-06,0.92,0.55435073,0.92
1.0,1.51348595e-05,0.9,0.7333503,0.9
1.0,1.00825455e-05,0.9,0.69715995,0.9
1.0,5.7065263e-06,0.9,0.69534147,0.9
1.0,5.3253265e-05,0.905,0.6885625,0.905
1.0,3.7403766e-05,0.895,0.7852054,0.895
1.0,4.6580222e-05,0.9099999999999999,0.7707653,0.91
1.0,5.9716935e-05,0.915,0.64597964,0.915
0.9975,0.007207124,0.91,0.681985,0.91
1.0,7.818545e-06,0.885,0.70439637,0.885
1.0,1.3613346e-06,0.89,0.7399119,0.89
1.0,1.6030952e-05,0.905,0.7459285,0.905
1.0,1.0122918e-05,0.9,0.7629802,0.8999999999999999
1.0,1.3609137e-05,0.8999999999999999,0.7165811,0.9
1.0,4.7772306e-07,0.905,0.735269,0.905
1.0,2.5756685e-06,0.895,0.74460113,0.895
1.0,1.0233982e-06,0.89,0.7312727,0.89
1.0,1.0930713e-06,0.895,0.7574729,0.895
1.0,6.8236513e-06,0.9,0.7547451,0.9
1.0,5.5479527e-06,0.895,0.7543071,0.895
1.0,2.123573e-05,0.895,0.7384368,0.895
1.0,1.4844285e-05,0.89,0.7099036,0.89
1.0,5.952722e-06,0.9,0.75435716,0.8999999999999999
1.0,8.040594e-06,0.905,0.7292961,0.905
1.0,3.1279662e-06,0.895,0.70326734,0.895
1.0,3.171785e-06,0.9,0.7458043,0.9
1.0,6.553423e-07,0.895,0.7186783,0.895
1.0,1.621829e-05,0.9,0.73745024,0.9
1.0,1.6697161e-06,0.89,0.7458105,0.89
1.0,1.2579019e-06,0.905,0.755528,0.905
1.0,2.1457578e-07,0.895,0.7763898,0.895
1.0,1.4844379e-06,0.9,0.7932066,0.9
1.0,6.10339e-05,0.895,0.79973346,0.895
1.0,3.1073923e-06,0.885,0.84952354,0.885
1.0,9.294938e-07,0.885,0.8235363,0.885
1.0,3.8652242e-06,0.89,0.81594455,0.89
1.0,9.825503e-07,0.89,0.807443,0.89
1.0,7.241705e-06,0.895,0.7819121,0.895
1.0,2.7060068e-07,0.895,0.7690921,0.895
1.0,3.1468896e-06,0.895,0.77692413,0.895
1.0,4.4524006e-07,0.89,0.7871375,0.89
1.0,1.0534932e-05,0.9,0.74655944,0.9
1.0,1.743428e-07,0.9,0.741343,0.9
1.0,6.2756417e-06,0.905,0.7450017,0.905
1.0,1.1392954e-06,0.91,0.74369764,0.91
1.0,3.1530533e-07,0.91,0.74599105,0.91
1.0,6.133061e-07,0.91,0.74507535,0.91
1.0,2.5316865e-07,0.91,0.7453655,0.91
1.0,1.4882255e-06,0.91,0.7611119,0.91
1.0,6.279166e-07,0.91,0.7556921,0.91
1.0,5.1722876e-05,0.91,0.74019206,0.91
1.0,8.346757e-06,0.91,0.7601331,0.91
1.0,1.5143399e-06,0.905,0.75522053,0.905
1.0,2.3908767e-06,0.905,0.76016915,0.905
1.0,5.993107e-07,0.905,0.7781647,0.905
1.0,1.3357156e-06,0.905,0.7626083,0.905
1.0,4.2350002e-06,0.905,0.75567734,0.905
1.0,3.6194405e-07,0.905,0.7547153,0.905
1.0,6.04666e-07,0.905,0.74891245,0.905
1.0,8.0026933e-07,0.91,0.75200504,0.91
1.0,3.0874696e-07,0.905,0.78039896,0.905
1.0,3.901466e-06,0.905,0.7668343,0.905
1.0,1.400704e-07,0.905,0.7515625,0.905
1.0,7.2916505e-06,0.905,0.75578344,0.905
1.0,7.895706e-06,0.9,0.7392929,0.9
1.0,4.997648e-07,0.91,0.7380515,0.91
1.0,1.2397146e-06,0.905,0.74253035,0.905
1.0,1.3288999e-06,0.905,0.729889,0.905
1.0,6.1211153e-07,0.905,0.75972825,0.905
1.0,1.7864935e-06,0.905,0.7431822,0.905
1.0,8.058142e-07,0.905,0.7365055,0.905
1.0,2.252792e-06,0.905,0.7261431,0.905
1.0,1.9063664e-06,0.905,0.753194,0.905
1.0,5.955258e-05,0.905,0.75156486,0.905
1.0,2.5450896e-07,0.905,0.7474337,0.905
1.0,6.1239496e-07,0.905,0.7397699,0.905
1.0,6.6126904e-07,0.905,0.7317275,0.905
1.0,2.7648662e-06,0.9,0.78286076,0.9
1.0,5.5817736e-07,0.9,0.77045524,0.9
1.0,1.6838187e-07,0.9,0.7884928,0.9
