train_acc,train_loss,val_acc,val_loss,val_sens
1.0,4.695444e-06,0.92,0.1836499,0.9199999999999999
1.0,1.3640178e-05,0.93,0.18485327,0.9299999999999999
1.0,1.0891986e-05,0.92,0.1569406,0.9199999999999999
1.0,4.239729e-05,0.96,0.1741774,0.96
0.9975,0.009395102,0.9,0.435331,0.8999999999999999
0.9975,0.005277757,0.91,0.29128686,0.91
1.0,0.00032665714,0.9,0.2202028,0.9
1.0,0.00014894892,0.9,0.23612541,0.9
1.0,4.256799e-05,0.92,0.2501717,0.92
1.0,1.5469574e-05,0.91,0.23116174,0.91
1.0,0.00025069359,0.89,0.30526838,0.8899999999999999
1.0,0.00021246573,0.91,0.4069492,0.91
1.0,0.0011006995,0.93,0.28709954,0.9299999999999999
1.0,2.7807326e-05,0.93,0.26916212,0.9299999999999999
1.0,4.080537e-05,0.92,0.31051612,0.92
1.0,1.4813528e-05,0.92,0.28102013,0.92
1.0,0.00013654053,0.93,0.29748008,0.9299999999999999
1.0,1.2926633e-05,0.94,0.28229308,0.94
1.0,1.5915084e-05,0.94,0.27320755,0.94
1.0,9.67914e-05,0.93,0.28343087,0.9299999999999999
1.0,2.0349711e-05,0.93,0.26419708,0.9299999999999999
1.0,1.085079e-05,0.92,0.26998454,0.92
1.0,3.4248262e-06,0.92,0.25813296,0.92
1.0,0.00049216865,0.93,0.2348064,0.9299999999999999
1.0,2.621576e-06,0.94,0.28888118,0.94
1.0,1.20963705e-05,0.93,0.2934426,0.9299999999999999
1.0,1.329592e-05,0.92,0.32642436,0.9199999999999999
1.0,4.5734578e-06,0.91,0.29191324,0.91
1.0,1.4084296e-06,0.91,0.2888876,0.91
1.0,4.955478e-06,0.91,0.28908017,0.91
1.0,8.389133e-06,0.94,0.30737686,0.94
1.0,1.1889702e-05,0.93,0.30680457,0.9299999999999999
1.0,5.6129356e-06,0.93,0.27287328,0.9299999999999999
1.0,1.32762825e-05,0.92,0.24504599,0.9199999999999999
1.0,1.1115384e-05,0.93,0.38856393,0.9299999999999999
1.0,9.566509e-06,0.92,0.38240677,0.9199999999999999
0.9950000000000001,0.01246373,0.91,0.5364194,0.9099999999999999
1.0,0.0005155989,0.9,0.52227175,0.9
1.0,8.676563e-05,0.92,0.42716682,0.92
1.0,0.00031285387,0.92,0.39695823,0.92
1.0,3.0308935e-05,0.92,0.3721249,0.92
1.0,9.06955e-05,0.93,0.39551762,0.9299999999999999
1.0,2.5259922e-05,0.93,0.39275932,0.9299999999999999
1.0,1.6046706e-05,0.92,0.3957497,0.92
1.0,0.0007781943,0.92,0.40175834,0.92
1.0,3.415803e-05,0.92,0.402303,0.92
1.0,0.00032898027,0.91,0.49520886,0.91
1.0,1.3034157e-05,0.92,0.47057086,0.9199999999999999
1.0,3.5358582e-05,0.92,0.46093747,0.9199999999999999
1.0,1.7617616e-05,0.91,0.48810118,0.91
1.0,8.5217354e-05,0.91,0.4799918,0.91
1.0,1.9670277e-05,0.91,0.48572892,0.9099999999999999
1.0,2.3909424e-05,0.91,0.4766001,0.9099999999999999
1.0,7.3607534e-06,0.92,0.45039192,0.92
1.0,2.2437125e-05,0.91,0.44889098,0.91
1.0,1.9657586e-05,0.92,0.45741966,0.92
1.0,7.210887e-06,0.92,0.38750145,0.92
1.0,0.00023377575,0.92,0.38175502,0.92
1.0,3.0033002e-06,0.93,0.40401527,0.9299999999999999
1.0,8.830802e-06,0.93,0.40572083,0.9299999999999999
1.0,4.890496e-07,0.94,0.40502822,0.94
1.0,2.929653e-06,0.94,0.41268542,0.94
1.0,1.3536599e-05,0.94,0.4163461,0.94
1.0,2.765345e-06,0.94,0.41698894,0.94
1.0,3.4142863e-06,0.95,0.3509057,0.95
1.0,2.5169109e-06,0.95,0.3492614,0.95
1.0,1.1476226e-06,0.95,0.35154307,0.95
1.0,4.5718875e-06,0.92,0.39305213,0.9199999999999999
1.0,4.038582e-06,0.93,0.40968,0.9299999999999999
1.0,2.4056993e-05,0.92,0.4064901,0.9199999999999999
1.0,1.0695429e-06,0.94,0.40184006,0.94
1.0,0.0031312907,0.93,0.32287037,0.9299999999999999
1.0,0.00023713261,0.96,0.26104355,0.96
1.0,4.1346404e-05,0.95,0.25105107,0.95
1.0,8.168308e-05,0.95,0.26973107,0.95
1.0,3.1984066e-06,0.95,0.2795529,0.95
1.0,1.355972e-05,0.95,0.28676903,0.95
1.0,3.9177343e-05,0.95,0.28192002,0.95
1.0,9.521599e-07,0.94,0.28766313,0.94
1.0,1.0797008e-06,0.96,0.2837194,0.96
1.0,1.8779721e-06,0.96,0.29506755,0.96
1.0,1.4194283e-06,0.95,0.3008353,0.95
1.0,4.608338e-06,0.95,0.30522567,0.95
1.0,1.7254939e-05,0.95,0.37161756,0.95
1.0,0.00024411167,0.95,0.20174685,0.95
1.0,1.1273506e-05,0.95,0.38374102,0.95
1.0,5.266552e-06,0.96,0.2942508,0.96
1.0,9.3069997e-07,0.96,0.28804046,0.96
1.0,3.3785914e-06,0.95,0.36011177,0.95
1.0,6.8156425e-07,0.96,0.34456646,0.96
1.0,4.6260952e-06,0.95,0.2687624,0.95
1.0,8.839196e-06,0.96,0.25627887,0.96
1.0,3.4868407e-07,0.96,0.24818054,0.96
1.0,2.274117e-05,0.96,0.25351945,0.96
1.0,7.094459e-06,0.95,0.2496387,0.95
1.0,1.9793201e-06,0.95,0.25422385,0.95
1.0,7.6200934e-07,0.95,0.24991307,0.95
1.0,6.2969855e-07,0.95,0.24709783,0.95
1.0,3.4608204e-06,0.95,0.2391801,0.95
1.0,3.7780524e-06,0.94,0.27219296,0.94
1.0,5.937442e-05,0.94,0.45515868,0.94
1.0,9.144717e-06,0.91,0.33998594,0.9099999999999999
1.0,2.7058043e-06,0.91,0.34461454,0.9099999999999999
1.0,5.1280724e-05,0.93,0.3525467,0.9299999999999999
1.0,2.071691e-05,0.93,0.34728557,0.9299999999999999
1.0,3.0580257e-05,0.94,0.36973354,0.94
1.0,3.4591417e-06,0.92,0.5310298,0.9199999999999999
1.0,7.602183e-07,0.94,0.35675633,0.94
1.0,5.315752e-06,0.94,0.34717125,0.94
1.0,1.09102475e-05,0.93,0.32899147,0.9299999999999999
1.0,2.1457517e-07,0.93,0.31647587,0.9299999999999999
1.0,1.1736385e-05,0.94,0.3080339,0.94
1.0,9.884883e-07,0.93,0.33636716,0.9299999999999999
1.0,1.8775373e-07,0.93,0.32994616,0.9299999999999999
1.0,7.3982424e-06,0.93,0.30962697,0.9299999999999999
1.0,1.7504249e-06,0.93,0.3179459,0.9299999999999999
1.0,1.8369345e-06,0.93,0.3104857,0.9299999999999999
1.0,1.4722289e-07,0.93,0.31553313,0.9299999999999999
1.0,8.973131e-07,0.93,0.31821936,0.9299999999999999
1.0,4.6968006e-07,0.93,0.31501287,0.9299999999999999
1.0,4.178185e-07,0.93,0.2812072,0.9299999999999999
1.0,1.9506253e-06,0.93,0.29196095,0.9299999999999999
1.0,2.4756648e-06,0.93,0.3060989,0.9299999999999999
1.0,3.248362e-07,0.93,0.2899927,0.9299999999999999
1.0,1.5228898e-07,0.93,0.31456935,0.9299999999999999
1.0,5.5698256e-06,0.93,0.309727,0.9299999999999999
1.0,4.798084e-07,0.93,0.3219701,0.9299999999999999
1.0,2.3628354e-05,0.93,0.29916695,0.9299999999999999
1.0,6.511386e-07,0.93,0.31704965,0.9299999999999999
1.0,1.0559991e-06,0.93,0.31058338,0.9299999999999999
1.0,1.370901e-07,0.93,0.31340113,0.9299999999999999
1.0,1.2989271e-05,0.94,0.31183764,0.94
1.0,1.4896556e-06,0.94,0.312751,0.94
1.0,1.2129513e-07,0.94,0.3121596,0.94
1.0,1.8149318e-07,0.94,0.3231151,0.94
1.0,6.958455e-06,0.94,0.30389798,0.94
1.0,1.0025162e-06,0.94,0.28799933,0.94
1.0,5.662435e-08,0.94,0.3033329,0.94
1.0,5.60283e-08,0.94,0.29892763,0.94
1.0,5.7455844e-07,0.94,0.2947134,0.94
1.0,3.9159414e-07,0.94,0.30220416,0.94
1.0,3.6656825e-08,0.94,0.2937726,0.94
1.0,1.583522e-06,0.94,0.29440653,0.94
1.0,2.8937774e-07,0.94,0.28969863,0.94
1.0,3.8682124e-06,0.94,0.2979805,0.94
1.0,2.041446e-07,0.94,0.30054885,0.94
1.0,1.1324838e-07,0.94,0.2921266,0.94
1.0,5.6922325e-08,0.94,0.30383086,0.94
1.0,2.6851313e-07,0.94,0.2980277,0.94
1.0,9.924128e-08,0.94,0.30353618,0.94
1.0,1.6023522e-06,0.94,0.29525617,0.94
0.9975,0.0017704442,0.94,0.28926468,0.94
1.0,1.4394439e-07,0.94,0.28352675,0.94
1.0,2.4050235e-07,0.94,0.2875704,0.94
1.0,7.2864464e-07,0.94,0.2884526,0.94
