train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.7011126e-06,0.93,0.6124251,0.9299999999999999
1.0,1.8073397e-06,0.93,0.6105336,0.9299999999999999
1.0,2.8944864e-06,0.93,0.6074644,0.9299999999999999
1.0,4.6919604e-06,0.93,0.6161354,0.9299999999999999
1.0,4.333219e-06,0.93,0.5704315,0.9299999999999999
1.0,2.5175164e-06,0.93,0.57681304,0.9299999999999999
1.0,4.5364477e-06,0.92,0.6636192,0.92
1.0,7.1651907e-06,0.92,0.6750305,0.92
1.0,8.672096e-06,0.92,0.6776393,0.92
1.0,4.455285e-06,0.92,0.669257,0.92
1.0,1.6153499e-06,0.92,0.67170143,0.92
1.0,3.013563e-06,0.92,0.67199206,0.92
1.0,2.4424273e-06,0.92,0.6371304,0.92
1.0,1.79924e-06,0.92,0.6286259,0.92
1.0,8.0898935e-06,0.92,0.6392057,0.92
1.0,1.5005146e-06,0.92,0.63831925,0.92
1.0,4.801121e-07,0.92,0.6425941,0.92
1.0,7.864708e-07,0.92,0.6449951,0.92
1.0,1.0281454e-06,0.92,0.6451844,0.92
1.0,3.1710736e-06,0.92,0.6341711,0.92
1.0,9.6999196e-05,0.92,0.63377744,0.92
1.0,5.21535e-07,0.92,0.6340659,0.92
1.0,2.2015456e-06,0.92,0.63425434,0.92
1.0,1.772279e-06,0.92,0.6447997,0.92
1.0,1.1014477e-06,0.92,0.64779174,0.92
1.0,1.8121951e-06,0.92,0.67539597,0.92
1.0,3.7313064e-06,0.92,0.66901636,0.92
1.0,2.6917685e-06,0.92,0.66722316,0.92
1.0,9.0061434e-07,0.92,0.6678521,0.92
1.0,2.8133022e-06,0.92,0.6643178,0.92
1.0,8.561998e-07,0.92,0.6600161,0.92
1.0,5.975256e-07,0.92,0.66215765,0.92
1.0,5.2213437e-07,0.92,0.658136,0.92
1.0,2.4884248e-06,0.92,0.6536024,0.92
1.0,1.8893786e-06,0.92,0.6478917,0.92
1.0,1.0536207e-05,0.92,0.6462501,0.92
