train_acc,train_loss,val_acc,val_loss,val_sens
0.99875,0.0033229159,0.9,0.75630945,0.9
1.0,2.7929644e-05,0.895,0.6785141,0.895
1.0,3.6915357e-05,0.9,0.59987533,0.9
1.0,0.0006337365,0.89,0.64085287,0.89
1.0,1.0105982e-05,0.89,0.63751817,0.89
1.0,2.3538943e-05,0.89,0.62570435,0.89
1.0,1.9596719e-05,0.91,0.6692999,0.91
1.0,9.294919e-06,0.89,0.7134509,0.89
1.0,0.00037501153,0.885,0.60944957,0.885
1.0,6.174637e-05,0.885,0.5946074,0.885
0.99875,0.0029346552,0.89,0.6697229,0.89
1.0,0.00047248343,0.8999999999999999,0.57771295,0.9
1.0,0.00049162435,0.88,0.7759796,0.88
1.0,4.681969e-05,0.875,0.7961095,0.875
1.0,6.0963925e-05,0.89,0.759966,0.89
1.0,4.583836e-05,0.8899999999999999,0.77197295,0.89
1.0,0.00013010249,0.88,0.7388912,0.88
1.0,0.0004118001,0.88,0.7727382,0.88
0.99875,0.0025084086,0.88,0.73910713,0.88
1.0,2.148348e-06,0.87,0.73634684,0.87
1.0,2.0603435e-05,0.905,0.63664794,0.905
1.0,9.102249e-05,0.91,0.560405,0.91
1.0,8.671924e-05,0.905,0.5620019,0.905
1.0,3.13726e-05,0.895,0.60960644,0.895
1.0,3.549496e-05,0.9,0.6659608,0.9
0.9975,0.0034620338,0.9,0.5650054,0.9
1.0,3.8187256e-05,0.895,0.6383103,0.895
1.0,9.5301744e-05,0.895,0.701442,0.895
1.0,2.6706679e-05,0.895,0.5137793,0.895
1.0,8.142231e-06,0.875,0.6102321,0.875
1.0,1.2039216e-05,0.89,0.56105185,0.89
1.0,6.6761655e-05,0.895,0.5465267,0.895
1.0,0.00073772756,0.89,0.59385276,0.89
1.0,0.00010741428,0.9,0.57239926,0.9
1.0,7.835769e-06,0.91,0.5623289,0.91
1.0,8.7805034e-05,0.905,0.56608504,0.905
1.0,0.00010045088,0.9,0.5979619,0.9
1.0,0.000104730505,0.895,0.7439556,0.895
1.0,0.000619688,0.88,0.6506374,0.88
1.0,7.647866e-06,0.895,0.61655045,0.895
1.0,1.1201739e-06,0.895,0.6029415,0.895
1.0,2.0355206e-05,0.89,0.6188647,0.89
1.0,1.12168045e-05,0.89,0.62348557,0.89
1.0,4.3799723e-06,0.895,0.611107,0.895
1.0,9.484594e-06,0.895,0.638791,0.895
1.0,2.1213173e-06,0.895,0.6813148,0.895
1.0,6.398985e-06,0.885,0.73104006,0.885
1.0,8.952749e-06,0.89,0.73820496,0.89
1.0,0.00013693713,0.875,0.86600256,0.875
1.0,9.648843e-06,0.885,0.7189201,0.885
0.99875,0.0017754507,0.89,0.7258347,0.89
1.0,1.4747507e-05,0.89,0.69139946,0.89
1.0,1.48742865e-05,0.88,0.74174094,0.88
1.0,1.0733531e-05,0.88,0.7235112,0.88
1.0,0.0002265327,0.885,0.7272116,0.885
1.0,1.2946317e-05,0.885,0.7575448,0.885
1.0,2.877918e-05,0.895,0.77567303,0.895
0.9975,0.0038423578,0.895,0.7163037,0.895
1.0,1.5730713e-05,0.875,0.7565271,0.875
1.0,8.271112e-06,0.89,0.767721,0.89
1.0,3.4427656e-05,0.885,0.7710302,0.885
1.0,8.951432e-05,0.895,0.70841795,0.895
1.0,7.2426237e-06,0.9,0.62210774,0.9
1.0,5.0856443e-06,0.895,0.6532248,0.895
1.0,0.00029720808,0.9,0.6636529,0.9
1.0,5.8811773e-05,0.895,0.65697265,0.895
1.0,2.2860102e-06,0.89,0.66034883,0.89
1.0,1.6377977e-06,0.885,0.64281094,0.885
1.0,1.3403252e-06,0.89,0.6300462,0.89
1.0,5.955714e-05,0.885,0.63975286,0.885
1.0,8.396903e-06,0.895,0.6066055,0.895
1.0,1.6720858e-05,0.885,0.6499386,0.885
1.0,0.00033827982,0.885,0.69709754,0.885
1.0,3.7945895e-06,0.885,0.75466216,0.885
1.0,2.8666678e-05,0.9,0.67738676,0.9
1.0,1.5388756e-06,0.905,0.66281974,0.905
1.0,2.2188665e-06,0.905,0.6448401,0.905
1.0,5.8745404e-06,0.905,0.64844376,0.905
1.0,2.8226461e-05,0.9,0.6534142,0.9
1.0,1.1065115e-06,0.895,0.6576919,0.895
1.0,2.5060272e-06,0.905,0.638793,0.905
1.0,9.315478e-07,0.895,0.6504265,0.895
1.0,2.7473816e-06,0.9,0.63073146,0.9
1.0,1.4235939e-06,0.9,0.6318535,0.9
1.0,1.3981392e-05,0.895,0.611579,0.895
1.0,3.3419494e-06,0.9,0.61169916,0.9
1.0,2.1509463e-06,0.9,0.6298419,0.9
1.0,1.3955624e-06,0.89,0.6327055,0.89
1.0,4.198795e-06,0.895,0.63647676,0.895
1.0,4.925303e-06,0.895,0.634434,0.895
1.0,1.1644413e-06,0.895,0.63775057,0.895
1.0,6.231137e-07,0.895,0.6360683,0.895
1.0,1.6860556e-06,0.89,0.64015627,0.89
1.0,9.97762e-07,0.895,0.6475813,0.895
1.0,1.5124795e-06,0.89,0.64070046,0.89
1.0,1.8991232e-06,0.89,0.6388821,0.89
1.0,3.045759e-07,0.89,0.62460685,0.89
1.0,5.0415174e-06,0.885,0.656669,0.885
1.0,5.9630787e-05,0.885,0.6459437,0.885
1.0,3.474895e-07,0.89,0.64236456,0.89
1.0,9.0437845e-07,0.885,0.65161693,0.885
1.0,5.030549e-07,0.885,0.6613418,0.885
1.0,5.6885397e-06,0.885,0.64667374,0.885
1.0,1.7575336e-05,0.8899999999999999,0.6585672,0.89
1.0,4.1111488e-07,0.885,0.6502915,0.885
1.0,3.604561e-06,0.885,0.64375937,0.885
1.0,5.0662356e-07,0.89,0.64761573,0.89
1.0,8.6927616e-07,0.885,0.6380842,0.885
1.0,2.5535835e-06,0.895,0.6077645,0.895
1.0,1.1050001e-06,0.89,0.6279899,0.89
1.0,0.00014170486,0.89,0.6107249,0.89
1.0,1.0078594e-06,0.89,0.61437666,0.89
1.0,4.86888e-06,0.885,0.62086207,0.885
1.0,1.7374647e-07,0.885,0.6241652,0.885
1.0,1.0835598e-05,0.885,0.62381864,0.885
1.0,1.4700891e-05,0.885,0.64176553,0.885
1.0,2.3599736e-05,0.88,0.61053646,0.88
1.0,8.63209e-06,0.885,0.6115223,0.885
1.0,1.7938601e-06,0.885,0.6107139,0.885
