train_acc,train_loss,val_acc,val_loss,val_sens
1.0,3.9892264e-05,0.77,1.375556,0.77
0.9975,0.0056280424,0.76,1.441008,0.76
1.0,0.00012280708,0.79,1.5152684,0.79
1.0,0.00043489452,0.77,1.720956,0.77
1.0,3.6075722e-05,0.78,1.7641891,0.78
1.0,3.0874387e-05,0.78,1.7368703,0.78
1.0,0.00044400454,0.77,1.5261598,0.77
1.0,0.00027790377,0.77,1.5638715,0.77
1.0,0.0006643131,0.79,1.4734885,0.79
1.0,0.00031518986,0.76,1.9538183,0.76
1.0,6.354741e-05,0.76,1.7684783,0.76
1.0,2.7872593e-05,0.77,1.6540427,0.77
1.0,0.00047321664,0.77,1.5947951,0.77
1.0,0.0006530208,0.77,1.6081917,0.77
1.0,6.90663e-05,0.81,1.3075463,0.81
1.0,0.00022035916,0.78,1.3953592,0.78
1.0,6.387136e-05,0.8,1.300665,0.8
1.0,7.5257034e-05,0.74,1.5199093,0.74
1.0,0.00020053705,0.82,1.4989319,0.8200000000000001
1.0,0.00010373427,0.77,1.4863863,0.77
1.0,0.00027049417,0.74,1.4543997,0.74
1.0,7.5050804e-05,0.76,1.4221884,0.76
1.0,1.701276e-05,0.75,1.4256405,0.75
1.0,2.9649396e-05,0.76,1.4200788,0.76
1.0,0.0006798135,0.77,1.4141699,0.77
1.0,7.010667e-06,0.75,1.511532,0.75
1.0,0.00038492415,0.77,1.4980252,0.77
1.0,2.9576582e-05,0.74,1.8542401,0.74
1.0,8.073232e-06,0.75,1.7625673,0.75
1.0,3.925222e-06,0.75,1.651309,0.75
1.0,2.561985e-06,0.76,1.6099153,0.76
1.0,2.0001773e-06,0.77,1.6137323,0.77
1.0,2.5069394e-05,0.76,1.6040602,0.76
1.0,1.1732905e-05,0.78,1.6103271,0.78
1.0,7.049487e-06,0.76,1.6411378,0.76
1.0,4.6176883e-05,0.75,1.6703384,0.75
1.0,6.665169e-05,0.81,1.6306888,0.81
1.0,3.4667303e-06,0.79,1.5260148,0.79
1.0,0.00019941559,0.79,1.4849067,0.79
1.0,0.0011376764,0.78,1.540285,0.78
1.0,3.6534489e-06,0.78,1.6211947,0.78
1.0,3.001393e-06,0.76,1.465271,0.76
1.0,3.496626e-05,0.8,1.4113034,0.8
1.0,1.2752041e-06,0.8,1.4182785,0.8
1.0,2.794011e-06,0.77,1.4894632,0.77
1.0,1.1971141e-06,0.76,1.4693539,0.76
1.0,3.814374e-06,0.78,1.4685776,0.78
1.0,2.1733795e-06,0.79,1.462932,0.79
1.0,5.996651e-06,0.78,1.4583638,0.78
1.0,3.9548177e-06,0.77,1.462873,0.77
1.0,3.0029929e-05,0.77,1.4697223,0.77
1.0,5.6623196e-07,0.78,1.4691665,0.78
1.0,3.5593223e-06,0.76,1.5838673,0.76
1.0,7.3580276e-07,0.78,1.5625867,0.78
1.0,6.0467697e-05,0.77,1.7344408,0.77
1.0,0.00033132394,0.77,1.6926678,0.77
1.0,0.0036980943,0.76,1.6945468,0.76
1.0,0.00048801783,0.74,1.7646054,0.74
1.0,1.0267912e-05,0.75,1.6710156,0.75
1.0,0.00079033576,0.77,1.487668,0.77
1.0,0.00092245516,0.76,1.7617491,0.76
1.0,8.871358e-05,0.77,1.3966676,0.77
1.0,2.7640444e-05,0.77,1.6999004,0.77
0.9975,0.00283773,0.79,1.592573,0.79
1.0,1.8433122e-05,0.83,1.4934125,0.83
1.0,5.3404456e-05,0.81,1.4781594,0.81
1.0,1.6822632e-06,0.81,1.4573957,0.81
1.0,7.546422e-06,0.81,1.4374473,0.81
1.0,1.2188603e-06,0.79,1.4366634,0.79
1.0,6.304433e-05,0.75,1.5167656,0.75
1.0,2.4137823e-06,0.78,1.4348484,0.78
1.0,6.944623e-06,0.79,1.4595666,0.79
1.0,7.144872e-06,0.79,1.4653856,0.79
1.0,2.8973269e-05,0.78,1.4577609,0.78
1.0,5.2506366e-05,0.77,1.4931165,0.77
1.0,3.298951e-06,0.77,1.4990906,0.77
1.0,1.7564855e-05,0.77,1.5641589,0.77
1.0,9.0289665e-05,0.77,1.576614,0.77
1.0,8.541207e-06,0.77,1.5753472,0.77
1.0,9.971105e-06,0.78,1.5511605,0.78
1.0,8.393861e-06,0.77,1.5473909,0.77
1.0,1.0328799e-05,0.77,1.5459023,0.77
1.0,6.583205e-07,0.78,1.5375373,0.78
1.0,4.473693e-06,0.78,1.6389227,0.78
1.0,1.0328019e-05,0.78,1.6325542,0.78
1.0,4.764369e-06,0.78,1.636775,0.78
1.0,1.6500669e-06,0.77,1.7763082,0.77
1.0,3.1391182e-06,0.78,1.6424832,0.78
1.0,1.1915627e-05,0.78,1.6401368,0.78
1.0,2.2263332e-05,0.77,1.6134988,0.77
1.0,4.6711226e-05,0.78,1.6138169,0.78
1.0,5.006733e-07,0.78,1.5834519,0.78
1.0,2.4623812e-06,0.78,1.5938381,0.78
1.0,3.3557262e-06,0.82,1.484783,0.8200000000000001
1.0,1.8303863e-06,0.82,1.475528,0.8200000000000001
1.0,1.841731e-06,0.79,1.4898047,0.79
1.0,1.0441917e-06,0.79,1.4852936,0.79
1.0,6.4352507e-06,0.79,1.490418,0.79
1.0,8.7438497e-07,0.79,1.4946451,0.79
1.0,8.5649896e-07,0.78,1.4923552,0.78
1.0,7.5815393e-07,0.79,1.5358616,0.79
1.0,9.326922e-06,0.79,1.5341109,0.79
1.0,7.1554206e-07,0.79,1.5408163,0.79
1.0,2.2304264e-06,0.79,1.5485262,0.79
1.0,6.4372256e-07,0.79,1.5428983,0.79
1.0,6.2503455e-06,0.78,1.5441725,0.78
1.0,6.6867874e-06,0.78,1.5464531,0.78
1.0,4.1639196e-06,0.79,1.5452217,0.79
1.0,3.2057867e-06,0.79,1.5525107,0.79
1.0,2.9652338e-06,0.79,1.5534357,0.79
1.0,2.1724577e-06,0.79,1.5544429,0.79
1.0,7.1910506e-07,0.79,1.5509661,0.79
1.0,9.839674e-06,0.79,1.5569798,0.79
1.0,5.1795826e-07,0.79,1.5600299,0.79
1.0,3.4659945e-07,0.79,1.5379971,0.79
1.0,1.0171159e-06,0.79,1.5254463,0.79
1.0,1.4414179e-06,0.8,1.5421983,0.8
1.0,5.1408233e-07,0.78,1.5302308,0.78
1.0,2.0438604e-06,0.79,1.5350147,0.79
1.0,9.3692046e-07,0.78,1.5294869,0.78
1.0,6.759039e-07,0.79,1.5311418,0.79
1.0,6.377568e-07,0.8,1.5390918,0.8
1.0,1.9878092e-07,0.78,1.5369982,0.78
1.0,3.7168102e-06,0.78,1.5420321,0.78
1.0,3.761021e-07,0.78,1.5369432,0.78
1.0,2.0145249e-06,0.78,1.5409749,0.78
1.0,3.787819e-07,0.78,1.5595567,0.78
1.0,2.695695e-06,0.78,1.5612599,0.78
1.0,1.2745797e-06,0.79,1.56225,0.79
1.0,3.7820823e-06,0.8,1.5651062,0.8
1.0,9.149303e-08,0.8,1.5581201,0.8
