train_acc,train_loss,val_acc,val_loss,val_sens
1.0,4.0882165e-05,0.94,0.40513957,0.94
1.0,1.1964838e-05,0.95,0.3838311,0.95
1.0,0.0016925411,0.91,0.5372043,0.91
1.0,0.0003716838,0.94,0.5078048,0.94
1.0,1.512353e-05,0.94,0.3879132,0.94
1.0,0.00013714995,0.94,0.36555293,0.94
1.0,0.00015308475,0.92,0.48491406,0.9199999999999999
1.0,6.717411e-05,0.94,0.43922287,0.94
1.0,1.4675546e-05,0.93,0.442742,0.9299999999999999
1.0,3.507165e-06,0.93,0.51640147,0.9299999999999999
1.0,5.8261696e-05,0.93,0.50203186,0.9299999999999999
1.0,1.9784336e-05,0.94,0.52439284,0.94
1.0,5.843938e-06,0.93,0.50601,0.9299999999999999
1.0,3.4130786e-05,0.93,0.50929683,0.9299999999999999
1.0,1.2967098e-05,0.93,0.4976583,0.9299999999999999
1.0,5.6405916e-06,0.93,0.4841224,0.9299999999999999
1.0,1.53479e-06,0.93,0.48792604,0.9299999999999999
1.0,1.0817383e-05,0.94,0.47083202,0.94
1.0,6.405979e-06,0.94,0.45073035,0.94
1.0,1.4435391e-05,0.94,0.4598731,0.94
1.0,1.3717789e-06,0.94,0.47039944,0.94
1.0,2.6800366e-05,0.94,0.47722724,0.94
1.0,7.4398426e-06,0.94,0.46811157,0.94
1.0,1.0925337e-06,0.94,0.47030872,0.94
1.0,1.5815452e-06,0.94,0.4780732,0.94
1.0,1.7642093e-06,0.93,0.46862411,0.9299999999999999
1.0,6.9467633e-06,0.93,0.4580108,0.9299999999999999
1.0,2.9140642e-06,0.93,0.4560454,0.9299999999999999
1.0,1.8086317e-06,0.94,0.4592712,0.94
1.0,1.7860048e-05,0.93,0.467433,0.9299999999999999
1.0,2.0776529e-06,0.94,0.40800247,0.94
1.0,2.2259867e-06,0.94,0.43399188,0.94
1.0,7.9541655e-07,0.94,0.42889354,0.94
1.0,2.7970032e-06,0.94,0.43290606,0.94
1.0,2.4168053e-06,0.94,0.44786775,0.94
1.0,5.4001265e-07,0.93,0.44517356,0.9299999999999999
1.0,1.5055781e-06,0.93,0.4356472,0.9299999999999999
1.0,3.0351255e-06,0.93,0.43762267,0.9299999999999999
1.0,8.132798e-07,0.93,0.44028464,0.9299999999999999
1.0,2.639174e-06,0.93,0.44878647,0.9299999999999999
1.0,1.31828365e-05,0.93,0.45766205,0.9299999999999999
1.0,3.6210122e-06,0.92,0.58640075,0.9199999999999999
1.0,8.365568e-06,0.92,0.55096054,0.9199999999999999
1.0,4.073949e-07,0.93,0.5391324,0.9299999999999999
1.0,7.4175347e-07,0.93,0.5508604,0.9299999999999999
1.0,1.4721813e-06,0.93,0.55144167,0.9299999999999999
1.0,6.347341e-06,0.94,0.5473079,0.94
1.0,7.113681e-07,0.94,0.51329005,0.94
1.0,1.6233978e-06,0.94,0.5114627,0.94
1.0,2.9197895e-06,0.94,0.47471374,0.94
1.0,2.0885966e-06,0.94,0.48079863,0.94
1.0,1.237043e-06,0.94,0.4900002,0.94
1.0,1.0647811e-06,0.94,0.49186015,0.94
1.0,6.7648494e-07,0.94,0.49684882,0.94
1.0,3.3557106e-07,0.94,0.50285417,0.94
1.0,2.3727484e-06,0.94,0.59966093,0.94
1.0,1.6160532e-06,0.94,0.56492895,0.94
1.0,5.6116585e-07,0.94,0.5746124,0.94
1.0,4.887496e-07,0.94,0.5771659,0.94
1.0,6.154105e-07,0.94,0.5486682,0.94
1.0,2.729879e-07,0.94,0.55347097,0.94
1.0,4.5655318e-07,0.94,0.5630052,0.94
1.0,4.9012688e-06,0.94,0.5604892,0.94
1.0,3.0904644e-07,0.94,0.55705947,0.94
1.0,3.3318742e-07,0.94,0.5591836,0.94
1.0,0.00053158996,0.94,0.5150545,0.94
1.0,4.0865998e-05,0.94,0.46814752,0.94
1.0,2.791304e-06,0.95,0.47188136,0.95
1.0,6.811043e-06,0.94,0.49045172,0.94
1.0,1.461134e-06,0.95,0.49103713,0.95
1.0,1.169612e-06,0.95,0.48659554,0.95
1.0,1.8298584e-07,0.95,0.49187073,0.95
1.0,3.4689623e-07,0.95,0.4904049,0.95
1.0,1.9198551e-05,0.95,0.49570447,0.95
1.0,1.5757087e-05,0.95,0.53942686,0.95
1.0,2.3200728e-06,0.95,0.5426365,0.95
1.0,1.8541847e-06,0.94,0.5370276,0.94
1.0,2.6816315e-05,0.95,0.5301557,0.95
1.0,4.3391498e-07,0.95,0.531874,0.95
1.0,2.9980808e-07,0.94,0.53889394,0.94
1.0,6.9527795e-07,0.95,0.49612102,0.95
1.0,7.93483e-06,0.96,0.48131502,0.96
1.0,1.7256339e-06,0.96,0.48472297,0.96
1.0,2.8140332e-06,0.96,0.49367127,0.96
1.0,2.804375e-07,0.96,0.504462,0.96
1.0,1.1825015e-06,0.95,0.5043193,0.95
1.0,1.4036863e-07,0.95,0.5064976,0.95
1.0,5.626517e-07,0.95,0.50970834,0.95
1.0,1.0355435e-06,0.95,0.5135635,0.95
1.0,1.4719851e-06,0.95,0.5113792,0.95
1.0,1.1362957e-06,0.95,0.5153426,0.95
1.0,2.0496277e-06,0.95,0.5271519,0.95
1.0,7.673842e-07,0.95,0.5272053,0.95
1.0,1.3027594e-06,0.95,0.53221786,0.95
1.0,2.887823e-07,0.95,0.53446573,0.95
1.0,9.4644184e-07,0.95,0.54126674,0.95
1.0,7.5697706e-08,0.95,0.5425089,0.95
1.0,1.7493883e-07,0.95,0.539671,0.95
1.0,7.5570887e-07,0.95,0.5452067,0.95
1.0,5.94246e-07,0.95,0.5441806,0.95
1.0,6.248996e-06,0.95,0.55040896,0.95
1.0,1.5377844e-07,0.95,0.5578829,0.95
1.0,1.0579799e-07,0.95,0.554306,0.95
1.0,0.00024092803,0.95,0.5510565,0.95
1.0,3.1321625e-07,0.95,0.5393495,0.95
1.0,3.5464203e-07,0.95,0.53636193,0.95
1.0,6.77396e-07,0.95,0.53923345,0.95
1.0,2.074923e-06,0.95,0.5383533,0.95
1.0,1.8924288e-07,0.95,0.5404229,0.95
1.0,1.81197e-07,0.95,0.5360733,0.95
1.0,3.21255e-07,0.95,0.54480153,0.95
1.0,5.501161e-07,0.95,0.54485476,0.95
1.0,8.8625274e-07,0.95,0.54468995,0.95
1.0,1.026546e-06,0.95,0.5446947,0.95
1.0,2.0980657e-07,0.95,0.54834306,0.95
1.0,1.0713151e-06,0.95,0.5477028,0.95
1.0,4.7027635e-07,0.95,0.5690143,0.95
1.0,9.6857356e-08,0.95,0.57849264,0.95
1.0,2.7238957e-07,0.95,0.569098,0.95
1.0,5.060373e-07,0.95,0.57134455,0.95
1.0,1.6212384e-07,0.95,0.5788241,0.95
1.0,1.12354535e-07,0.95,0.5710613,0.95
1.0,1.5417136e-06,0.95,0.577772,0.95
1.0,7.2859854e-07,0.95,0.571052,0.95
1.0,6.377685e-08,0.95,0.5744091,0.95
1.0,3.6656206e-07,0.95,0.57417727,0.95
1.0,1.2755335e-07,0.95,0.56908447,0.95
1.0,6.8782015e-07,0.95,0.5758597,0.95
1.0,9.678396e-06,0.95,0.5742943,0.95
1.0,2.4943995e-07,0.95,0.5809112,0.95
1.0,5.73973e-07,0.95,0.56619525,0.95
