train_acc,train_loss,val_acc,val_loss,val_sens
1.0,8.419139e-07,0.9,0.14075519,0.9
1.0,3.725289e-07,0.9,0.1521104,0.9
1.0,1.2218916e-06,0.9,0.14871372,0.9
1.0,1.2218916e-06,0.9,0.11083641,0.9
1.0,1.9371291e-06,0.9,0.12925997,0.9
1.0,4.41071e-06,0.9,0.14029363,0.9
1.0,1.7210691e-06,0.9,0.1344643,0.9
1.0,1.0803317e-06,0.9,0.13189815,0.9
1.0,1.2367948e-06,0.9,0.15622343,0.9
1.0,2.4586689e-06,0.9,0.16407788,0.9
1.0,1.1026835e-06,0.9,0.1448959,0.9
1.0,6.9290274e-07,0.9,0.11788402,0.9
1.0,3.2782535e-07,0.9,0.1343602,0.9
1.0,4.3958403e-07,0.9,0.14688246,0.9
1.0,1.9147742e-06,0.9,0.13180663,0.9
1.0,2.3841844e-07,0.9,0.15838291,0.9
1.0,1.095233e-06,0.9,0.13888083,0.9
1.0,9.089695e-07,0.9,0.15601768,0.9
1.0,4.246827e-07,0.9,0.118425444,0.9
1.0,2.4661174e-06,0.9,0.1378729,0.9
1.0,8.2701285e-07,0.9,0.14370753,0.9
1.0,5.8114455e-07,0.9,0.13473293,0.9
1.0,3.650783e-07,0.9,0.11649474,0.9
1.0,6.109465e-07,0.9,0.111308336,0.9
1.0,5.96045e-07,0.9,0.1178177,0.9
1.0,1.0146985e-05,0.9,0.12546715,0.9
1.0,2.8312195e-07,0.9,0.12885614,0.9
1.0,6.1839756e-07,0.9,0.14079435,0.9
1.0,4.3213333e-07,0.9,0.12803811,0.9
1.0,1.9371502e-07,0.9,0.11536572,0.9
1.0,9.611208e-07,0.9,0.13931242,0.9
1.0,2.2351735e-07,0.9,0.14886515,0.9
1.0,2.6822073e-07,0.9,0.14307356,0.9
1.0,4.9918776e-07,0.9,0.1349212,0.9
1.0,1.7136217e-06,0.9,0.14898917,0.9
1.0,1.41561e-07,0.9,0.14707217,0.9
1.0,8.121108e-07,0.9,0.14304265,0.9
1.0,4.917379e-07,0.9,0.14091454,0.9
1.0,8.195638e-08,0.9,0.14349905,0.9
1.0,1.6018668e-06,0.9,0.13827851,0.9
1.0,9.685727e-07,0.9,0.15087017,0.9
1.0,1.8328255e-06,0.9,0.13961664,0.9
1.0,6.4074925e-07,0.9,0.14373326,0.9
1.0,3.7997924e-07,0.9,0.15559322,0.9
1.0,4.9173775e-07,0.9,0.15285654,0.9
1.0,1.1473824e-06,0.9,0.14300366,0.9
1.0,1.2665984e-07,0.9,0.14980847,0.9
1.0,1.4156097e-07,0.9,0.14129826,0.9
1.0,1.8626443e-07,0.9,0.15447284,0.9
1.0,1.043081e-07,0.9,0.13666615,0.9
1.0,6.03496e-07,0.9,0.12859309,0.9
1.0,2.756713e-07,0.9,0.14562373,0.9
1.0,1.41561e-07,0.9,0.15397483,0.9
1.0,2.1606668e-07,0.9,0.12090232,0.9
1.0,1.41561e-07,0.9,0.11650292,0.9
1.0,1.013272e-06,0.9,0.1510875,0.9
1.0,8.195619e-07,0.9,0.1067421,0.9
1.0,2.1606667e-07,0.9,0.12882121,0.9
1.0,5.9604638e-08,0.9,0.15606737,0.9
1.0,2.235174e-08,0.9,0.1246026,0.9
1.0,1.1026807e-06,0.9,0.15024877,0.9
1.0,9.313207e-07,0.9,0.1449864,0.9
1.0,1.668925e-06,0.9,0.17518628,0.9
1.0,2.2351729e-07,0.9,0.14676753,0.9
1.0,4.023309e-07,0.9,0.1628487,0.9
