train_acc,train_loss,val_acc,val_loss,val_sens
1.0,6.2302475e-05,0.86,0.72191596,0.86
1.0,4.167113e-05,0.86,0.78492135,0.86
1.0,5.268205e-05,0.88,0.7333078,0.88
1.0,2.0956395e-05,0.86,0.7380836,0.86
1.0,6.953401e-05,0.85,0.86166334,0.85
1.0,1.4900156e-05,0.85,0.8802,0.8500000000000001
1.0,1.0330508e-05,0.86,0.77861786,0.86
1.0,5.473656e-05,0.82,1.088161,0.8200000000000001
1.0,7.249072e-05,0.85,0.9597565,0.85
1.0,9.947848e-06,0.83,0.8972402,0.83
0.9975,0.0038871162,0.84,1.2070938,0.8400000000000001
1.0,3.273307e-05,0.87,0.9336359,0.87
1.0,0.00031115516,0.85,0.75748926,0.85
0.9975,0.007833402,0.88,0.6791087,0.88
1.0,0.00039532583,0.86,0.9599666,0.86
1.0,0.00012959988,0.86,0.8491329,0.86
1.0,0.00021727821,0.87,1.3065654,0.87
0.9975,0.0033860418,0.86,0.8830351,0.86
1.0,1.1441101e-05,0.87,0.8993427,0.87
1.0,6.14364e-05,0.88,0.973393,0.8799999999999999
0.9975,0.0045233225,0.88,0.86127645,0.88
1.0,0.0002014291,0.89,0.8838472,0.8899999999999999
1.0,1.5658972e-05,0.9,0.8329844,0.8999999999999999
1.0,8.934281e-05,0.89,0.8661123,0.8899999999999999
1.0,7.308858e-05,0.89,0.7506439,0.8899999999999999
1.0,9.909566e-06,0.89,0.7434872,0.8899999999999999
1.0,5.5495934e-06,0.9,0.7470076,0.8999999999999999
1.0,3.2367266e-06,0.9,0.75105494,0.8999999999999999
1.0,4.792718e-06,0.9,0.7895358,0.8999999999999999
1.0,1.3752675e-05,0.9,0.633113,0.8999999999999999
1.0,7.4873446e-06,0.9,0.5900912,0.8999999999999999
1.0,4.1157946e-06,0.88,0.6538314,0.8799999999999999
1.0,1.0553123e-05,0.86,0.6832787,0.8600000000000001
1.0,0.0003128447,0.87,1.0123014,0.87
1.0,0.0011442306,0.89,0.94144666,0.89
1.0,1.3477723e-05,0.88,0.8710061,0.88
1.0,0.00018073602,0.88,0.7508801,0.88
1.0,0.0001377777,0.88,0.851433,0.88
1.0,2.6701844e-05,0.86,0.86022025,0.86
1.0,1.964809e-06,0.86,0.8445492,0.86
1.0,1.2437438e-05,0.85,1.1725454,0.85
1.0,0.00016661755,0.87,0.8734513,0.87
1.0,1.0205198e-05,0.86,0.7989082,0.86
1.0,0.00013239158,0.89,0.8706578,0.8899999999999999
1.0,7.377615e-06,0.87,0.84687525,0.87
1.0,5.3826407e-06,0.87,0.85034895,0.87
1.0,7.166467e-06,0.85,0.87080795,0.85
1.0,1.7158236e-05,0.86,0.9705296,0.86
1.0,1.5302417e-06,0.86,0.96097356,0.86
1.0,1.1856684e-05,0.86,0.9718465,0.86
1.0,2.8683102e-05,0.85,0.9915856,0.85
1.0,0.00020657794,0.84,1.0058084,0.84
1.0,4.552937e-05,0.84,0.9917973,0.84
1.0,5.5208875e-06,0.86,0.9548903,0.86
1.0,1.4464998e-06,0.86,0.92228854,0.86
1.0,1.8792118e-06,0.86,0.9289643,0.86
1.0,3.898141e-06,0.86,0.9261619,0.86
1.0,3.361682e-07,0.86,0.9072759,0.86
1.0,5.153925e-06,0.86,0.91337585,0.86
1.0,7.956968e-07,0.87,0.868984,0.87
1.0,2.0543616e-06,0.89,0.8180251,0.89
1.0,2.1089954e-06,0.88,0.82316536,0.88
1.0,8.654332e-07,0.86,0.8304317,0.86
1.0,7.2120844e-07,0.88,0.8135424,0.88
1.0,4.3469063e-06,0.86,0.82353,0.86
1.0,1.8975988e-06,0.87,0.8205746,0.87
1.0,4.2408274e-07,0.88,0.81196433,0.88
1.0,1.9360996e-06,0.86,0.8163356,0.86
1.0,5.650426e-07,0.86,0.8108345,0.86
1.0,1.5221541e-06,0.86,0.81576675,0.86
1.0,7.4116866e-07,0.86,0.8169594,0.86
1.0,5.495476e-07,0.86,0.82553625,0.86
1.0,1.3627938e-06,0.88,0.84283876,0.88
1.0,3.227575e-07,0.87,0.8349508,0.87
1.0,4.4971256e-07,0.86,0.8364614,0.86
1.0,1.1732191e-06,0.86,0.8337583,0.86
1.0,5.918597e-07,0.87,0.7653349,0.87
1.0,8.8271247e-07,0.87,0.776538,0.87
1.0,7.8794835e-07,0.87,0.765544,0.87
1.0,4.2259308e-07,0.87,0.76549417,0.87
1.0,5.8918147e-07,0.87,0.7714521,0.87
1.0,3.8768535e-06,0.87,0.76597923,0.87
1.0,1.3763463e-06,0.87,0.76713103,0.87
1.0,1.1535399e-06,0.87,0.7708252,0.87
1.0,2.2768882e-07,0.87,0.76745987,0.87
1.0,4.2705693e-07,0.87,0.7712487,0.87
1.0,1.2557795e-06,0.86,0.7785734,0.86
1.0,2.9623282e-06,0.86,0.8294461,0.86
1.0,5.1590923e-06,0.86,0.8325869,0.86
1.0,3.966656e-07,0.86,0.8398983,0.86
1.0,1.4082693e-06,0.86,0.83155763,0.86
1.0,5.844061e-07,0.86,0.8266465,0.86
1.0,4.005627e-06,0.86,0.82723755,0.86
1.0,1.231367e-06,0.86,0.8311691,0.86
1.0,1.9626425e-06,0.86,0.81801695,0.86
1.0,1.0042681e-06,0.86,0.8197911,0.86
1.0,1.7775457e-06,0.86,0.82056755,0.86
1.0,0.00027591467,0.86,0.8175148,0.86
1.0,3.1033394e-06,0.87,0.7969639,0.87
1.0,5.569899e-07,0.86,0.80376244,0.86
1.0,2.7978367e-06,0.85,0.8116711,0.85
1.0,5.438715e-07,0.86,0.8069465,0.86
1.0,9.685327e-07,0.86,0.8075046,0.86
1.0,1.3166195e-06,0.87,0.8457933,0.87
1.0,1.2989485e-06,0.87,0.8495457,0.87
1.0,5.8650295e-07,0.85,0.83605886,0.85
1.0,8.1954465e-07,0.86,0.8729994,0.86
1.0,1.7784936e-05,0.87,0.84431684,0.87
1.0,3.4971292e-06,0.86,0.85527766,0.86
1.0,1.4929383e-06,0.87,0.8496356,0.87
1.0,7.727516e-07,0.87,0.8516753,0.87
1.0,4.28685e-06,0.87,0.84853846,0.87
1.0,5.340521e-07,0.87,0.8508214,0.87
1.0,3.2841768e-07,0.88,0.84839857,0.88
1.0,2.5564746e-06,0.87,0.8803055,0.87
1.0,8.3143834e-07,0.87,0.89060014,0.87
1.0,5.766557e-07,0.87,0.8826582,0.87
1.0,6.0378676e-07,0.87,0.87524813,0.87
1.0,2.8161078e-06,0.87,0.8740761,0.87
1.0,5.564038e-05,0.87,0.86579704,0.87
1.0,2.3335146e-07,0.87,0.88002044,0.87
1.0,1.15983e-06,0.87,0.8751016,0.87
1.0,9.08606e-07,0.87,0.86109614,0.87
1.0,7.533446e-07,0.87,0.8699287,0.87
1.0,1.0296836e-05,0.87,0.882354,0.87
