train_acc,train_loss,val_acc,val_loss,val_sens
1.0,1.1004822e-05,0.6599999999999999,3.0115752,0.66
1.0,2.808897e-05,0.645,2.967117,0.645
0.9975,0.0037695065,0.665,2.8909855,0.665
1.0,6.3670327e-06,0.6699999999999999,2.9193826,0.6699999999999999
1.0,0.00082477235,0.6599999999999999,2.9431643,0.6599999999999999
1.0,7.951744e-06,0.645,2.9399443,0.645
1.0,2.729237e-06,0.66,2.99922,0.66
1.0,0.0005194143,0.66,3.0059779,0.66
1.0,0.00037977035,0.655,3.0307026,0.655
1.0,0.00012992402,0.6699999999999999,2.9524705,0.6699999999999999
1.0,0.0004641703,0.6699999999999999,2.9847736,0.6699999999999999
1.0,3.2787125e-06,0.665,2.9512005,0.665
1.0,1.1031224e-05,0.645,3.0995712,0.645
1.0,2.2662067e-05,0.645,3.0781384,0.645
1.0,1.4586202e-05,0.685,2.963881,0.685
1.0,5.791718e-06,0.6200000000000001,3.1784248,0.62
1.0,5.295765e-07,0.64,2.9620647,0.64
1.0,2.7541105e-06,0.635,2.982269,0.635
1.0,2.2670956e-06,0.645,2.9693787,0.645
1.0,1.7271686e-06,0.645,2.9858227,0.645
1.0,8.6781193e-07,0.645,2.9991932,0.645
1.0,1.1504583e-05,0.645,3.0379252,0.645
1.0,1.0373783e-06,0.645,3.0221415,0.645
1.0,4.3149344e-06,0.64,3.08409,0.64
1.0,0.0001329937,0.645,3.0994866,0.645
1.0,3.9850956e-06,0.64,3.1066923,0.64
1.0,5.137271e-06,0.65,3.0436842,0.65
1.0,2.241896e-06,0.645,3.0493531,0.645
1.0,3.7425143e-06,0.65,3.0739183,0.65
1.0,1.8238548e-05,0.65,3.0565114,0.65
1.0,9.607156e-06,0.675,3.0040765,0.675
1.0,1.580911e-06,0.645,3.2396457,0.645
1.0,4.7444237e-07,0.645,3.21104,0.645
1.0,2.080311e-06,0.645,3.191214,0.645
1.0,2.0565427e-05,0.645,3.1852913,0.645
1.0,1.2759079e-05,0.645,3.1701715,0.645
1.0,1.0742556e-05,0.65,3.207856,0.65
1.0,8.626412e-06,0.65,3.1033282,0.65
1.0,6.0110302e-05,0.685,3.0702217,0.685
1.0,1.9029726e-06,0.67,3.041802,0.67
1.0,4.1500934e-06,0.6699999999999999,3.0703397,0.67
1.0,1.1152075e-05,0.6599999999999999,3.0821238,0.66
1.0,3.922447e-06,0.65,3.0823545,0.65
1.0,1.3301608e-06,0.6499999999999999,3.0740469,0.65
1.0,3.5305568e-06,0.6799999999999999,3.011437,0.6799999999999999
1.0,1.3153413e-05,0.655,3.101347,0.655
1.0,4.493796e-06,0.6599999999999999,3.0706856,0.66
1.0,6.433644e-06,0.66,3.0971816,0.66
1.0,7.153804e-06,0.655,3.0616305,0.655
1.0,1.1960153e-06,0.6599999999999999,3.0257912,0.66
1.0,1.8425042e-05,0.65,3.0039573,0.65
1.0,4.8329166e-05,0.6599999999999999,3.045074,0.66
1.0,1.6094821e-06,0.6499999999999999,3.0896766,0.65
1.0,3.022642e-06,0.67,3.0117712,0.6699999999999999
1.0,7.7393463e-07,0.655,3.107201,0.655
1.0,3.4578272e-05,0.665,3.0599384,0.665
1.0,2.380023e-06,0.655,3.1170082,0.655
1.0,7.3236936e-07,0.665,3.0440326,0.665
1.0,2.8488832e-06,0.675,3.0167494,0.675
1.0,2.0769269e-06,0.66,3.0288374,0.66
