train_acc,train_loss,val_acc,val_loss,val_sens
1.0,3.1968555e-06,0.92,0.41494843,0.9199999999999999
1.0,1.44894e-06,0.92,0.41945538,0.9199999999999999
1.0,7.7365684e-07,0.92,0.42079064,0.9199999999999999
1.0,9.345833e-07,0.92,0.43179408,0.9199999999999999
1.0,8.070399e-07,0.92,0.4245735,0.9199999999999999
1.0,5.6946137e-06,0.92,0.42782855,0.9199999999999999
1.0,4.976971e-07,0.92,0.42610294,0.9199999999999999
1.0,9.941572e-07,0.92,0.42515486,0.9199999999999999
1.0,1.3731814e-06,0.92,0.42836392,0.9199999999999999
1.0,1.7356465e-06,0.92,0.4273883,0.9199999999999999
1.0,9.262434e-07,0.92,0.4253501,0.9199999999999999
1.0,4.4764947e-06,0.92,0.43087098,0.9199999999999999
1.0,1.3213986e-06,0.92,0.42732814,0.9199999999999999
1.0,6.514655e-07,0.92,0.4282623,0.9199999999999999
1.0,1.4459749e-06,0.9,0.42205998,0.9
1.0,5.251942e-06,0.9,0.42096713,0.9
1.0,1.3142615e-06,0.9,0.422887,0.9
1.0,2.968293e-07,0.92,0.42367935,0.9199999999999999
1.0,6.3239827e-07,0.9,0.421957,0.9
1.0,2.2118206e-06,0.9,0.41984499,0.9
1.0,5.9127535e-07,0.9,0.41867316,0.9
1.0,5.079403e-06,0.9,0.41800195,0.9
1.0,1.7749802e-06,0.92,0.4198739,0.9199999999999999
1.0,1.2481016e-06,0.92,0.42300794,0.9199999999999999
1.0,1.5925107e-06,0.92,0.42147598,0.9199999999999999
1.0,1.2212387e-06,0.92,0.41778567,0.9199999999999999
1.0,7.0748484e-07,0.9,0.41563562,0.9
1.0,6.8246555e-07,0.92,0.41588715,0.9199999999999999
1.0,3.5464652e-07,0.92,0.42235997,0.9199999999999999
1.0,1.4542945e-06,0.92,0.41935876,0.9199999999999999
1.0,1.7702553e-07,0.92,0.42249814,0.9199999999999999
1.0,2.413979e-07,0.92,0.41437748,0.9199999999999999
1.0,1.1765646e-06,0.94,0.4181373,0.94
1.0,1.8220785e-06,0.92,0.42466843,0.9199999999999999
1.0,4.667012e-07,0.92,0.41929227,0.9199999999999999
1.0,5.727834e-07,0.92,0.41676,0.9199999999999999
1.0,3.5166613e-07,0.92,0.41947082,0.9199999999999999
1.0,2.1517235e-07,0.92,0.4201446,0.9199999999999999
1.0,7.9391293e-07,0.92,0.42067516,0.9199999999999999
1.0,5.549159e-07,0.92,0.42104802,0.9199999999999999
1.0,3.8266023e-07,0.92,0.44506425,0.9199999999999999
