train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.1326323e-06,0.88,0.5943332,0.88
1.0,3.2292323e-06,0.9,0.5919605,0.9
1.0,1.2636096e-06,0.88,0.5822294,0.88
1.0,1.9371332e-06,0.88,0.59223235,0.88
1.0,2.126646e-06,0.88,0.6065609,0.88
1.0,1.1444015e-06,0.88,0.6192903,0.88
1.0,1.926993e-06,0.88,0.5990496,0.88
1.0,9.530737e-07,0.9,0.59214675,0.9
1.0,1.8709597e-06,0.88,0.63485235,0.88
1.0,3.2036373e-06,0.9,0.6203712,0.9
1.0,1.7404398e-06,0.88,0.6062805,0.88
1.0,8.255175e-07,0.9,0.59228826,0.9
1.0,1.1515555e-06,0.9,0.59388465,0.9
1.0,1.5675726e-06,0.88,0.63451684,0.88
1.0,1.4048677e-06,0.9,0.6166888,0.9
1.0,1.4137952e-06,0.9,0.60285497,0.9
1.0,6.588375e-06,0.88,0.67797166,0.88
1.0,1.2802942e-06,0.88,0.6796916,0.88
1.0,1.5771302e-06,0.88,0.6344984,0.88
1.0,1.0669146e-06,0.9,0.6078117,0.9
1.0,7.885668e-07,0.88,0.6585592,0.88
1.0,1.0406862e-06,0.88,0.6509493,0.88
1.0,4.4286134e-07,0.88,0.63243914,0.88
1.0,1.1849163e-06,0.9,0.6271848,0.9
1.0,3.9935048e-07,0.88,0.6514704,0.88
1.0,6.8723614e-07,0.9,0.6275025,0.9
1.0,1.7404087e-06,0.88,0.6878886,0.88
1.0,1.0788274e-06,0.88,0.68234277,0.88
1.0,7.3432074e-07,0.88,0.6911994,0.88
1.0,6.097507e-07,0.88,0.6688947,0.88
1.0,7.146509e-07,0.88,0.68127173,0.88
1.0,8.505516e-07,0.88,0.6766648,0.88
1.0,5.018683e-07,0.9,0.66561526,0.9
1.0,3.2424714e-07,0.88,0.69435483,0.88
1.0,6.1331923e-07,0.88,0.69430244,0.88
1.0,3.7312302e-07,0.88,0.6744154,0.88
1.0,1.0579497e-06,0.88,0.6875624,0.88
1.0,3.433207e-07,0.88,0.6902198,0.88
1.0,2.0801996e-07,0.88,0.7335462,0.88
1.0,4.6253018e-07,0.88,0.67335886,0.88
1.0,5.817361e-07,0.88,0.7219112,0.88
1.0,1.5854812e-07,0.88,0.7058653,0.88
1.0,1.6956781e-06,0.88,0.68342835,0.88
1.0,4.7921833e-07,0.9,0.68884486,0.9
1.0,2.253052e-07,0.88,0.7159468,0.88
1.0,1.8000584e-07,0.88,0.7568092,0.88
1.0,1.120566e-07,0.9,0.71528834,0.9
1.0,1.05500135e-07,0.88,0.7163906,0.88
1.0,2.1397987e-07,0.88,0.72912407,0.88
1.0,3.784884e-07,0.9,0.6703653,0.9
1.0,1.6748872e-07,0.9,0.7146489,0.9
1.0,2.1994029e-07,0.88,0.7152023,0.88
1.0,7.510182e-08,0.9,0.7109316,0.9
1.0,8.1062254e-08,0.86,0.7624215,0.8600000000000001
1.0,2.6165995e-07,0.9,0.71676695,0.9
1.0,1.0073168e-07,0.88,0.75525796,0.88
1.0,1.2338143e-07,0.88,0.7369983,0.88
1.0,3.6954714e-07,0.88,0.70971674,0.88
1.0,1.06692134e-07,0.88,0.697495,0.88
1.0,5.394146e-07,0.88,0.7609922,0.88
1.0,1.1735272e-06,0.86,0.7591662,0.8600000000000001
1.0,2.920618e-07,0.88,0.73046404,0.88
1.0,8.046622e-08,0.88,0.71687627,0.88
1.0,1.0716685e-06,0.88,0.804379,0.88
1.0,8.10622e-08,0.86,0.7845043,0.8600000000000001
1.0,7.271764e-08,0.86,0.7758805,0.8600000000000001
1.0,1.2159325e-07,0.86,0.76032937,0.8600000000000001
1.0,6.735323e-08,0.86,0.75584143,0.8600000000000001
1.0,5.245205e-08,0.86,0.74715257,0.8600000000000001
1.0,5.1856e-08,0.88,0.809326,0.88
1.0,9.4771224e-08,0.86,0.81213427,0.8600000000000001
1.0,1.16824936e-07,0.88,0.81192434,0.88
1.0,8.821479e-08,0.86,0.8604079,0.8600000000000001
1.0,8.0466116e-08,0.86,0.8707057,0.8600000000000001
1.0,4.7683695e-08,0.88,0.8529191,0.88
0.98,0.048083622,0.88,0.8902402,0.88
1.0,0.0027923048,0.82,1.0111343,0.8200000000000001
1.0,0.000119614786,0.82,0.9493481,0.8200000000000001
1.0,1.6431532e-05,0.8,0.9790709,0.8
1.0,1.2417107e-05,0.82,0.9168587,0.8200000000000001
1.0,0.0021856383,0.82,0.8565865,0.8200000000000001
1.0,3.6297333e-06,0.76,0.9022116,0.76
1.0,0.00017019271,0.78,0.94316506,0.78
1.0,1.2506982e-05,0.78,0.96420395,0.78
1.0,0.00014801811,0.84,0.9569598,0.8400000000000001
1.0,3.9124447e-05,0.84,0.93101674,0.8400000000000001
1.0,7.1681047e-06,0.84,0.86212534,0.8400000000000001
1.0,6.3254092e-06,0.84,0.8674083,0.8400000000000001
1.0,7.2350144e-06,0.84,0.88001215,0.8400000000000001
1.0,1.1708242e-05,0.82,0.7850325,0.8200000000000001
1.0,7.0257192e-06,0.82,0.77622736,0.8200000000000001
1.0,3.7018717e-06,0.82,0.7748406,0.8200000000000001
1.0,3.5843e-06,0.82,0.8030684,0.8200000000000001
1.0,6.300458e-06,0.82,0.8114536,0.8200000000000001
1.0,3.1617637e-06,0.84,0.80947924,0.8400000000000001
1.0,2.9967914e-06,0.84,0.80587274,0.8400000000000001
1.0,2.4413391e-06,0.82,0.80015683,0.8200000000000001
1.0,4.1937346e-05,0.84,0.80717,0.8400000000000001
1.0,5.2107052e-06,0.84,0.8220301,0.8400000000000001
1.0,1.7149952e-05,0.84,0.8115122,0.8400000000000001
1.0,4.3598625e-06,0.86,0.8175592,0.8600000000000001
1.0,3.5831154e-06,0.86,0.81150496,0.8600000000000001
1.0,4.817927e-06,0.86,0.8088649,0.8600000000000001
1.0,6.150307e-06,0.86,0.8046204,0.8600000000000001
1.0,4.6134683e-06,0.86,0.8059124,0.8600000000000001
1.0,3.2042153e-06,0.9,0.7198383,0.9
1.0,3.9323063e-06,0.86,0.72226465,0.86
1.0,4.5127827e-06,0.86,0.7262171,0.86
1.0,1.2537603e-05,0.86,0.72609663,0.86
1.0,1.4400238e-06,0.86,0.73095095,0.86
1.0,2.9795349e-06,0.88,0.73066103,0.88
1.0,2.2744546e-06,0.86,0.7357499,0.86
1.0,2.0336274e-06,0.86,0.7401717,0.86
1.0,8.71412e-07,0.88,0.7341948,0.88
1.0,1.0758397e-05,0.86,0.80873704,0.86
1.0,1.4716079e-06,0.86,0.81016004,0.86
1.0,7.4354966e-06,0.86,0.80633163,0.86
1.0,8.5319225e-06,0.86,0.8044464,0.86
1.0,2.8904844e-05,0.88,0.8012945,0.88
1.0,1.6575907e-06,0.88,0.79303604,0.88
1.0,1.1712013e-06,0.88,0.7895873,0.88
1.0,4.2178895e-06,0.86,0.7968082,0.86
1.0,1.0037516e-05,0.86,0.79210126,0.86
1.0,7.7869645e-06,0.88,0.77453077,0.88
1.0,3.960387e-06,0.88,0.7791833,0.88
1.0,1.8632072e-06,0.88,0.76827675,0.88
1.0,3.0190151e-06,0.88,0.7689234,0.88
1.0,1.4930501e-06,0.88,0.76811826,0.88
1.0,1.0978997e-06,0.88,0.76874995,0.88
1.0,2.8464738e-06,0.88,0.7723944,0.88
1.0,7.9094957e-07,0.88,0.7666451,0.88
1.0,1.6939334e-06,0.86,0.82290876,0.86
1.0,8.741716e-06,0.86,0.81836396,0.86
1.0,4.5201164e-06,0.86,0.8173153,0.86
1.0,2.8572904e-06,0.86,0.8088618,0.86
1.0,1.9555257e-06,0.86,0.80452627,0.86
1.0,1.7785346e-06,0.86,0.80389947,0.86
1.0,8.267176e-06,0.86,0.8070011,0.86
1.0,1.0508118e-06,0.86,0.8028069,0.86
1.0,3.6545543e-06,0.86,0.7990576,0.86
1.0,1.0323349e-06,0.86,0.80051523,0.86
1.0,6.4491877e-07,0.88,0.79623497,0.88
1.0,8.326711e-07,0.88,0.7893779,0.88
1.0,1.0625946e-05,0.88,0.78924423,0.88
1.0,7.920817e-06,0.88,0.78152883,0.88
1.0,2.8313384e-06,0.88,0.7824146,0.88
1.0,3.7669397e-06,0.88,0.7902671,0.88
1.0,6.937869e-07,0.88,0.7938905,0.88
