train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00016178963,0.96,0.40110636,0.96
1.0,1.2766048e-05,0.96,0.4005805,0.96
1.0,2.2450016e-05,0.96,0.4118645,0.96
1.0,2.642239e-05,0.96,0.40687677,0.96
1.0,2.0379992e-05,0.955,0.39766982,0.955
1.0,0.000121081604,0.97,0.47558495,0.97
1.0,0.00032139127,0.955,0.40420854,0.955
1.0,2.860131e-06,0.97,0.4013974,0.97
1.0,0.0005756403,0.96,0.42542538,0.96
1.0,6.1062256e-06,0.965,0.40481544,0.965
1.0,5.303161e-05,0.965,0.43514192,0.965
1.0,1.1770895e-05,0.965,0.4309625,0.965
1.0,6.4179956e-05,0.965,0.4410728,0.965
1.0,0.00044069346,0.965,0.42955196,0.965
1.0,8.40774e-06,0.965,0.42992505,0.965
1.0,2.9907642e-06,0.965,0.43442655,0.965
1.0,3.0627714e-06,0.97,0.41099802,0.97
1.0,2.402571e-05,0.965,0.42357472,0.965
1.0,1.621791e-05,0.965,0.41962188,0.965
1.0,1.2110884e-05,0.96,0.45438483,0.96
1.0,4.5997545e-05,0.955,0.4719264,0.955
1.0,0.000130161,0.95,0.49140257,0.95
1.0,3.785184e-06,0.955,0.46060896,0.955
1.0,7.176915e-06,0.955,0.48997092,0.955
1.0,8.45977e-05,0.955,0.46800727,0.955
1.0,0.0016578641,0.97,0.44477534,0.97
1.0,1.8709166e-05,0.96,0.45285928,0.96
1.0,8.881407e-05,0.965,0.4585951,0.965
1.0,1.1819346e-05,0.965,0.44238457,0.965
1.0,2.2335495e-05,0.96,0.48474294,0.96
1.0,9.1925795e-06,0.96,0.4837464,0.96
1.0,2.391644e-06,0.96,0.4917674,0.96
1.0,0.0004680859,0.96,0.50770605,0.96
1.0,3.988486e-06,0.96,0.49198544,0.96
1.0,9.331134e-05,0.96,0.5203937,0.96
1.0,2.1462902e-05,0.96,0.5230069,0.96
1.0,0.00010655826,0.96,0.52384186,0.96
0.9975,0.005574434,0.9550000000000001,0.54198956,0.955
1.0,1.6305316e-05,0.96,0.5499073,0.96
1.0,9.021408e-06,0.96,0.5573146,0.96
1.0,0.000120796154,0.96,0.5197912,0.96
1.0,1.2420744e-06,0.95,0.5277606,0.95
1.0,1.743646e-06,0.9550000000000001,0.52431667,0.955
0.9975,0.006814829,0.965,0.5869573,0.965
1.0,0.00034462902,0.9299999999999999,0.63007593,0.9299999999999999
1.0,1.3064438e-06,0.955,0.50049865,0.955
1.0,5.3350705e-06,0.95,0.4984296,0.95
1.0,5.0220656e-06,0.95,0.529517,0.95
1.0,8.5094274e-05,0.95,0.5276336,0.95
1.0,2.1100693e-06,0.955,0.51418227,0.955
1.0,3.0337565e-06,0.955,0.5113718,0.955
1.0,1.4953941e-06,0.955,0.51127684,0.955
1.0,4.766756e-05,0.955,0.5187581,0.955
1.0,1.3707408e-06,0.96,0.4890997,0.96
1.0,9.339442e-07,0.965,0.501736,0.965
1.0,1.7483027e-05,0.965,0.50265706,0.965
1.0,3.3401834e-06,0.96,0.5100869,0.96
1.0,4.535207e-06,0.9650000000000001,0.50824,0.965
1.0,1.5732527e-06,0.965,0.50594556,0.965
1.0,4.5648936e-05,0.96,0.51448345,0.96
1.0,1.1610458e-06,0.96,0.52639556,0.96
1.0,1.3199018e-06,0.955,0.54084396,0.955
1.0,1.3385434e-05,0.9550000000000001,0.538082,0.955
1.0,2.3754108e-06,0.955,0.54185414,0.955
1.0,2.265477e-06,0.955,0.5340422,0.955
1.0,0.0003539915,0.96,0.543327,0.96
1.0,1.7025925e-06,0.955,0.53599423,0.955
1.0,1.3618969e-05,0.955,0.5356576,0.955
1.0,1.3806018e-06,0.9550000000000001,0.5400413,0.955
1.0,3.9852166e-06,0.955,0.54531205,0.955
1.0,1.8307661e-06,0.955,0.53946596,0.955
1.0,5.0724193e-06,0.955,0.51726294,0.955
1.0,3.7476036e-07,0.9550000000000001,0.5230931,0.955
1.0,3.8778617e-06,0.955,0.52240145,0.955
1.0,5.4690157e-05,0.955,0.524686,0.955
1.0,5.233116e-07,0.955,0.517245,0.955
1.0,5.4748775e-06,0.9550000000000001,0.51548886,0.955
1.0,1.9059136e-06,0.955,0.5150535,0.955
1.0,8.286237e-07,0.955,0.50785345,0.955
1.0,5.4616445e-05,0.955,0.50532705,0.955
1.0,5.2432697e-05,0.955,0.50820136,0.955
1.0,8.004694e-07,0.955,0.5056563,0.955
1.0,1.0218471e-05,0.955,0.5096548,0.955
1.0,9.550492e-06,0.955,0.5065629,0.955
1.0,6.3105006e-07,0.955,0.50471056,0.955
1.0,1.4454076e-07,0.955,0.49893454,0.955
1.0,1.5934506e-06,0.955,0.49841675,0.955
1.0,1.2833252e-06,0.9550000000000001,0.49353516,0.955
1.0,3.8665494e-05,0.955,0.498407,0.955
1.0,1.4790005e-06,0.96,0.49840128,0.96
1.0,1.3301328e-06,0.955,0.5009572,0.955
1.0,4.0577156e-06,0.955,0.50270474,0.955
1.0,5.724299e-06,0.955,0.5015691,0.955
1.0,1.3470613e-07,0.955,0.5013594,0.955
1.0,6.214994e-07,0.955,0.50026315,0.955
1.0,3.600815e-06,0.9550000000000001,0.5047046,0.955
1.0,5.2093407e-07,0.955,0.50098485,0.955
1.0,1.0605813e-05,0.955,0.4984301,0.955
1.0,5.893306e-06,0.955,0.49873325,0.955
1.0,1.9667827e-05,0.955,0.49897003,0.955
1.0,1.1485027e-06,0.955,0.49832556,0.955
1.0,8.2456086e-07,0.955,0.4985215,0.955
1.0,6.717181e-07,0.955,0.49550635,0.955
1.0,3.08748e-07,0.955,0.4947831,0.955
1.0,1.32550485e-05,0.955,0.5002557,0.955
1.0,9.794564e-07,0.955,0.50045043,0.955
1.0,9.652248e-07,0.955,0.49888963,0.955
1.0,3.0547105e-07,0.955,0.50252515,0.955
1.0,5.9840204e-07,0.955,0.5012586,0.955
1.0,5.942462e-07,0.955,0.5026215,0.955
1.0,1.0967708e-05,0.9550000000000001,0.5023347,0.955
