train_acc,train_loss,val_acc,val_loss,val_sens
1.0,7.3212623e-06,0.92,0.28280935,0.9199999999999999
1.0,2.8472853e-06,0.92,0.30621007,0.9199999999999999
1.0,2.1905456e-05,0.92,0.27549976,0.9199999999999999
1.0,2.4205283e-06,0.92,0.28071406,0.9199999999999999
1.0,2.9581256e-06,0.92,0.28096083,0.9199999999999999
1.0,5.2718606e-06,0.92,0.29707825,0.9199999999999999
1.0,5.705687e-06,0.92,0.2731389,0.9199999999999999
1.0,2.1344217e-06,0.92,0.29438832,0.9199999999999999
1.0,3.0117442e-06,0.92,0.28386393,0.9199999999999999
1.0,4.0863565e-06,0.92,0.30092254,0.9199999999999999
1.0,3.8247367e-06,0.92,0.32116404,0.9199999999999999
1.0,6.528053e-06,0.92,0.28648713,0.9199999999999999
1.0,1.0115438e-05,0.92,0.3089329,0.9199999999999999
1.0,4.3655173e-06,0.92,0.3230889,0.9199999999999999
1.0,2.8949435e-06,0.92,0.3109544,0.9199999999999999
1.0,1.9264e-06,0.92,0.34810355,0.9199999999999999
1.0,2.3823507e-06,0.92,0.30794668,0.9199999999999999
1.0,1.7416243e-06,0.92,0.32537925,0.9199999999999999
1.0,3.4813318e-06,0.92,0.32064325,0.9199999999999999
1.0,1.5991806e-06,0.92,0.30132052,0.9199999999999999
1.0,1.7946629e-06,0.92,0.28470767,0.9199999999999999
1.0,1.4245252e-06,0.92,0.33675843,0.9199999999999999
1.0,3.0278165e-06,0.92,0.3053203,0.9199999999999999
1.0,7.188297e-07,0.92,0.32642528,0.9199999999999999
1.0,5.5670614e-07,0.92,0.33057895,0.9199999999999999
1.0,1.0406893e-06,0.92,0.32512894,0.9199999999999999
1.0,1.0538013e-06,0.92,0.3282935,0.9199999999999999
1.0,9.393625e-07,0.92,0.33664212,0.9199999999999999
1.0,2.8524983e-06,0.92,0.3842293,0.9199999999999999
1.0,1.9984946e-06,0.92,0.31108764,0.9199999999999999
1.0,8.600887e-07,0.92,0.32889852,0.9199999999999999
1.0,5.2690274e-07,0.92,0.35984066,0.9199999999999999
1.0,6.34191e-07,0.92,0.3237094,0.9199999999999999
1.0,1.9774716e-06,0.92,0.33892688,0.9199999999999999
1.0,1.2570182e-06,0.92,0.31973603,0.9199999999999999
1.0,1.3232116e-06,0.94,0.2865992,0.94
1.0,3.2368466e-06,0.92,0.36625302,0.9199999999999999
1.0,5.716012e-07,0.92,0.364496,0.9199999999999999
1.0,4.9829305e-07,0.92,0.34552437,0.9199999999999999
1.0,4.9114055e-07,0.94,0.33489606,0.94
1.0,7.611437e-07,0.92,0.35362217,0.9199999999999999
1.0,4.6968196e-07,0.92,0.35445186,0.9199999999999999
1.0,4.8219954e-07,0.92,0.44753048,0.9199999999999999
1.0,6.735287e-07,0.92,0.3758232,0.9199999999999999
1.0,4.345157e-07,0.92,0.34785566,0.9199999999999999
1.0,3.5166642e-07,0.92,0.35641286,0.9199999999999999
1.0,5.6921704e-07,0.92,0.349752,0.9199999999999999
1.0,5.847172e-07,0.92,0.40162674,0.9199999999999999
1.0,3.9636876e-07,0.92,0.37943462,0.9199999999999999
1.0,7.277438e-07,0.92,0.37094212,0.9199999999999999
1.0,9.524672e-07,0.92,0.34895048,0.9199999999999999
1.0,8.803354e-07,0.92,0.38729447,0.9199999999999999
1.0,2.9802217e-07,0.92,0.41763806,0.9199999999999999
1.0,4.0351986e-07,0.92,0.33890975,0.9199999999999999
1.0,8.8687284e-07,0.92,0.36094627,0.9199999999999999
