train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0010940909,0.82,1.4152331,0.8200000000000001
1.0,1.16704905e-05,0.8,1.4249525,0.8
1.0,5.6887743e-06,0.84,1.2684579,0.84
1.0,1.4458513e-05,0.85,1.3632144,0.85
1.0,8.458861e-05,0.85,1.3656089,0.85
1.0,2.2904003e-05,0.85,1.3987567,0.85
1.0,1.782637e-05,0.83,1.4387975,0.83
1.0,1.1226291e-06,0.83,1.4065875,0.83
1.0,1.1814443e-05,0.83,1.4147441,0.83
1.0,1.2799899e-06,0.83,1.5223247,0.83
1.0,1.8783598e-05,0.82,1.4966763,0.82
1.0,3.1487165e-05,0.84,1.4637805,0.84
1.0,3.5252106e-05,0.83,1.4809113,0.83
1.0,6.985399e-07,0.82,1.5555743,0.8200000000000001
1.0,4.7079324e-05,0.82,1.5543708,0.8200000000000001
1.0,2.9298953e-06,0.82,1.6193285,0.8200000000000001
1.0,8.204438e-07,0.81,1.5861042,0.81
1.0,9.2623685e-07,0.82,1.6426167,0.82
1.0,1.9568151e-05,0.81,1.6305023,0.81
1.0,1.2390709e-06,0.81,1.647436,0.81
1.0,1.4462452e-06,0.81,1.6565605,0.81
1.0,8.940366e-07,0.81,1.6193907,0.81
1.0,4.193285e-06,0.82,1.5921139,0.82
1.0,6.014004e-07,0.82,1.598477,0.82
1.0,5.474517e-07,0.81,1.5788342,0.81
1.0,0.00020543078,0.82,1.5062882,0.8200000000000001
1.0,7.8198985e-07,0.83,1.4511428,0.83
1.0,1.0206053e-06,0.83,1.4619576,0.83
1.0,8.275113e-06,0.83,1.4427505,0.83
1.0,6.7620556e-07,0.83,1.4304389,0.83
1.0,2.5100055e-06,0.84,1.4917439,0.84
1.0,1.791906e-06,0.83,1.5228332,0.83
1.0,2.9650203e-06,0.84,1.5136665,0.84
1.0,7.792509e-07,0.83,1.4667758,0.83
1.0,0.00014444573,0.84,1.5313143,0.84
1.0,1.4911662e-06,0.84,1.4897127,0.84
1.0,1.7649497e-06,0.84,1.4438705,0.84
1.0,5.1348036e-07,0.84,1.4591632,0.84
1.0,1.1742078e-07,0.85,1.4863642,0.85
1.0,3.6575943e-06,0.85,1.4975386,0.85
1.0,8.700863e-06,0.85,1.504504,0.85
1.0,2.694111e-07,0.85,1.4914298,0.85
1.0,4.911344e-07,0.85,1.4962666,0.85
1.0,4.7682713e-07,0.83,1.4927244,0.83
1.0,3.5673133e-07,0.83,1.5381331,0.83
1.0,1.2874573e-07,0.83,1.5273728,0.83
1.0,3.3199094e-06,0.83,1.5198488,0.83
1.0,6.2404035e-07,0.84,1.5329131,0.84
1.0,1.4036841e-07,0.84,1.5447389,0.84
1.0,7.864422e-07,0.85,1.5401409,0.85
1.0,1.2571597e-05,0.8,1.6026917,0.8
1.0,6.359646e-07,0.83,1.5104396,0.8300000000000001
1.0,2.7626353e-07,0.83,1.521285,0.8300000000000001
1.0,7.3970837e-06,0.85,1.5088764,0.85
1.0,3.2235212e-06,0.85,1.503268,0.85
1.0,5.618975e-06,0.85,1.5067563,0.85
1.0,2.807348e-07,0.85,1.5366335,0.85
1.0,1.1603436e-06,0.84,1.5496525,0.84
1.0,8.4042334e-08,0.84,1.5341024,0.84
1.0,5.948199e-07,0.84,1.538358,0.84
1.0,3.8534125e-07,0.85,1.5174766,0.85
1.0,8.585308e-07,0.85,1.5083562,0.85
1.0,3.865324e-07,0.84,1.5270793,0.84
1.0,4.6997656e-07,0.84,1.5353624,0.84
1.0,7.4707197e-07,0.84,1.5280826,0.84
1.0,2.1010409e-07,0.84,1.536713,0.84
1.0,4.2348248e-07,0.84,1.5402545,0.84
1.0,1.4220883e-06,0.84,1.534506,0.84
1.0,1.2665947e-07,0.84,1.5423529,0.84
1.0,2.947417e-07,0.84,1.5297568,0.84
1.0,5.3998997e-07,0.84,1.5233616,0.84
1.0,9.5205826e-07,0.83,1.524026,0.83
1.0,7.614241e-07,0.83,1.5256549,0.83
1.0,1.4841525e-07,0.83,1.517401,0.83
1.0,1.5050122e-07,0.84,1.5249857,0.84
1.0,7.3039865e-07,0.84,1.5170544,0.84
1.0,1.8692917e-06,0.83,1.5245477,0.83
1.0,6.6760304e-06,0.83,1.529479,0.83
1.0,1.2678705e-06,0.83,1.5291877,0.83
1.0,2.3811828e-07,0.83,1.5205219,0.83
1.0,1.775554e-05,0.84,1.5213732,0.84
1.0,4.6311615e-07,0.84,1.5223275,0.84
1.0,2.2353552e-06,0.83,1.5189309,0.83
1.0,3.3437587e-07,0.83,1.5199084,0.83
1.0,1.8268753e-07,0.84,1.5189666,0.84
1.0,3.173916e-07,0.85,1.530032,0.85
1.0,1.373882e-07,0.85,1.5376213,0.85
1.0,1.5795116e-07,0.85,1.5340934,0.85
1.0,3.814693e-08,0.85,1.5336919,0.85
1.0,1.7464006e-07,0.85,1.5309839,0.85
1.0,9.357875e-08,0.85,1.5416516,0.85
1.0,1.1815148e-06,0.85,1.5342851,0.85
1.0,1.9550222e-07,0.85,1.534236,0.85
1.0,7.71878e-08,0.85,1.5711151,0.85
1.0,1.4275236e-07,0.85,1.5701246,0.85
1.0,1.6212331e-07,0.85,1.5650992,0.85
1.0,1.2010305e-07,0.85,1.5706048,0.85
1.0,2.798374e-07,0.85,1.5641164,0.85
1.0,6.7887544e-07,0.85,1.5737906,0.85
1.0,9.169244e-07,0.85,1.5728314,0.85
