train_acc,train_loss,val_acc,val_loss,val_sens
0.9950000000000001,0.016691305,0.715,1.7082196,0.685
0.9925,0.013500487,0.72,1.8526018,0.6950000000000001
1.0,0.0001138732,0.71,1.8189296,0.6950000000000001
1.0,0.00012497045,0.755,1.539881,0.72
0.9924999999999999,0.013153907,0.74,2.2655363,0.685
1.0,0.0035621747,0.6699999999999999,2.094476,0.655
1.0,0.0001753845,0.75,1.7938225,0.71
1.0,5.364771e-05,0.7,1.8273764,0.665
1.0,0.00027020005,0.715,1.6988788,0.6950000000000001
0.9983333333333334,0.0033088631,0.755,1.5847337,0.7050000000000001
0.9975,0.0046474645,0.69,2.1656332,0.66
1.0,0.00032747418,0.725,1.8470261,0.685
1.0,0.00021433101,0.7050000000000001,2.2696404,0.6950000000000001
1.0,4.261941e-05,0.745,1.9196858,0.7050000000000001
1.0,0.00014454563,0.77,1.8774796,0.71
1.0,0.00013191946,0.72,1.9742541,0.7
1.0,4.252317e-05,0.725,2.369396,0.6699999999999999
1.0,1.3082374e-05,0.745,1.7460837,0.71
1.0,0.0001300925,0.75,1.7295465,0.7
1.0,0.00014470945,0.735,1.5740693,0.68
1.0,1.7541079e-05,0.72,1.8591197,0.685
1.0,5.5184926e-05,0.73,1.9254444,0.71
1.0,7.77285e-05,0.715,2.1360807,0.6950000000000001
1.0,0.00087490014,0.745,1.846519,0.7350000000000001
0.9983333333333334,0.0043964772,0.72,2.0314493,0.7050000000000001
0.9975,0.0035992651,0.75,2.05783,0.73
0.995,0.0057474086,0.76,1.7797625,0.705
1.0,0.0007147956,0.73,1.9369841,0.7150000000000001
0.995,0.012090036,0.72,2.3291543,0.6799999999999999
1.0,2.7488433e-05,0.71,2.0795681,0.71
1.0,4.7358644e-05,0.755,1.9066465,0.75
1.0,0.00031239452,0.725,1.9641141,0.7050000000000001
1.0,0.00031630427,0.75,1.9979882,0.72
1.0,0.0001564259,0.745,1.9490416,0.74
1.0,0.0005476256,0.765,1.9744078,0.74
1.0,7.365771e-05,0.765,1.778029,0.73
1.0,6.7242814e-05,0.77,1.7498252,0.7350000000000001
1.0,0.0007118124,0.765,1.7711266,0.72
1.0,1.3297512e-05,0.745,1.6615193,0.7
1.0,7.129176e-05,0.75,1.7386367,0.7
1.0,3.623209e-05,0.735,1.8452817,0.7
1.0,6.965432e-05,0.76,1.8324393,0.72
1.0,7.0773804e-06,0.745,1.5886426,0.7
1.0,7.239066e-06,0.76,1.7200336,0.73
1.0,3.0818558e-06,0.7649999999999999,1.6968398,0.73
1.0,4.8027778e-06,0.755,2.2128458,0.7450000000000001
1.0,6.6500434e-06,0.735,2.1341155,0.7050000000000001
1.0,1.9750885e-05,0.74,1.8018957,0.71
1.0,4.0407864e-05,0.735,2.2618062,0.7
1.0,0.0017969667,0.725,2.2503805,0.7150000000000001
0.995,0.015358448,0.73,1.9003584,0.6799999999999999
1.0,4.3786913e-05,0.7649999999999999,2.1251569,0.7050000000000001
1.0,1.6583526e-05,0.76,2.2713888,0.7350000000000001
1.0,2.8389368e-05,0.755,2.1364632,0.7050000000000001
1.0,1.472896e-05,0.73,1.9878731,0.69
1.0,6.475629e-06,0.7050000000000001,2.1785605,0.7
1.0,2.4607783e-05,0.74,2.1430593,0.7
1.0,7.123224e-05,0.735,2.3117661,0.71
1.0,6.668204e-05,0.755,2.1838586,0.7150000000000001
1.0,1.349927e-05,0.73,2.4655552,0.69
0.9983333333333334,0.0015616581,0.72,2.3856454,0.675
1.0,0.000119118915,0.73,2.2864041,0.71
1.0,1.6335936e-05,0.745,2.016622,0.7050000000000001
1.0,6.67403e-05,0.72,2.1597152,0.69
1.0,2.9869352e-05,0.72,2.3355858,0.69
1.0,0.0011553195,0.715,2.295732,0.6799999999999999
0.9983333333333334,0.003950354,0.71,2.164071,0.69
1.0,0.00027232175,0.735,2.320214,0.7050000000000001
1.0,3.1213076e-06,0.755,2.0523489,0.7250000000000001
1.0,8.295591e-06,0.73,2.3220997,0.72
1.0,3.1431322e-05,0.71,2.3599324,0.71
1.0,1.0025386e-06,0.75,2.0223727,0.71
1.0,8.485662e-06,0.74,2.100472,0.7150000000000001
1.0,0.001305714,0.71,2.29781,0.675
1.0,1.3124164e-06,0.745,2.1512794,0.72
1.0,1.6411872e-05,0.76,2.1335807,0.7350000000000001
1.0,9.933157e-06,0.7350000000000001,2.4129083,0.7350000000000001
1.0,1.2492329e-06,0.745,2.241614,0.7350000000000001
1.0,0.00043578763,0.75,2.1263494,0.72
1.0,2.513373e-06,0.7150000000000001,2.304329,0.7050000000000001
1.0,3.5335627e-06,0.73,2.1995885,0.7050000000000001
1.0,2.373027e-06,0.745,2.071595,0.71
1.0,9.118029e-06,0.72,2.2814336,0.71
1.0,1.987019e-06,0.72,2.1996143,0.71
1.0,1.2469417e-05,0.75,2.2175555,0.7150000000000001
1.0,0.00010684578,0.725,1.8590615,0.6950000000000001
1.0,0.00063617335,0.745,2.2463398,0.7150000000000001
1.0,6.2666973e-06,0.7649999999999999,2.0067759,0.7050000000000001
1.0,8.9435366e-07,0.73,2.2755976,0.68
1.0,5.7347684e-06,0.73,2.3731866,0.7
1.0,6.594438e-06,0.72,2.4356356,0.69
1.0,1.7438606e-05,0.74,2.1986518,0.7
1.0,5.9663535e-07,0.7250000000000001,2.3546097,0.7
1.0,3.5750443e-05,0.75,2.1483712,0.7050000000000001
1.0,1.1532839e-05,0.75,1.9972031,0.69
1.0,1.9403482e-05,0.71,2.3496492,0.685
1.0,6.385126e-06,0.755,1.9414768,0.685
1.0,3.9286424e-06,0.77,2.089982,0.73
1.0,3.0159674e-07,0.75,1.9299854,0.7050000000000001
1.0,6.2536824e-06,0.745,1.9434648,0.7150000000000001
1.0,6.6934804e-06,0.73,2.021552,0.69
1.0,7.378647e-07,0.75,1.9218812,0.69
1.0,7.908309e-06,0.76,1.9770956,0.6950000000000001
1.0,3.9723886e-06,0.72,2.4083874,0.7250000000000001
1.0,3.7430922e-07,0.75,2.158122,0.7150000000000001
1.0,3.487894e-06,0.75,1.8626086,0.7150000000000001
1.0,1.8532004e-06,0.74,2.3212776,0.7250000000000001
1.0,1.7737392e-06,0.735,2.3412342,0.7250000000000001
1.0,4.9877e-06,0.755,2.0308113,0.7250000000000001
1.0,7.482744e-06,0.77,2.1305509,0.73
1.0,1.0501798e-06,0.76,2.0711582,0.74
1.0,5.2331648e-06,0.71,2.6416442,0.6950000000000001
1.0,2.306483e-06,0.755,2.1365054,0.7150000000000001
1.0,6.1206247e-06,0.7250000000000001,2.3244057,0.6950000000000001
1.0,3.393838e-05,0.72,2.2664132,0.7
1.0,3.856552e-06,0.76,2.1612952,0.73
1.0,4.206626e-06,0.755,2.411747,0.73
1.0,1.4950032e-06,0.755,2.145441,0.7350000000000001
1.0,5.4000975e-07,0.745,2.3283815,0.7350000000000001
1.0,4.3173704e-06,0.7350000000000001,2.4254699,0.7250000000000001
1.0,6.582682e-05,0.77,2.018001,0.715
1.0,6.2974024e-05,0.75,2.317646,0.705
1.0,1.23980235e-05,0.755,2.1174817,0.705
1.0,1.1022445e-06,0.76,1.9358149,0.715
1.0,3.771847e-05,0.77,2.1510973,0.73
1.0,1.9996255e-06,0.75,2.2011893,0.705
1.0,1.287061e-06,0.75,2.1658611,0.7150000000000001
1.0,4.7196704e-06,0.7649999999999999,2.1039076,0.705
1.0,6.437286e-08,0.745,2.161031,0.7150000000000001
1.0,7.382866e-07,0.705,2.5571742,0.7150000000000001
1.0,2.4696205e-06,0.755,2.054483,0.7250000000000001
1.0,2.7716055e-07,0.74,2.1532393,0.7150000000000001
1.0,1.7843671e-06,0.735,2.328832,0.7150000000000001
1.0,5.9126296e-07,0.7350000000000001,2.2468235,0.72
1.0,4.7086945e-07,0.74,2.255365,0.7150000000000001
1.0,1.2105225e-05,0.72,2.683392,0.7150000000000001
1.0,1.845137e-06,0.74,2.3202708,0.72
1.0,5.5309874e-06,0.7649999999999999,1.9437287,0.7250000000000001
1.0,4.854102e-06,0.73,2.1945014,0.7050000000000001
1.0,7.7454064e-07,0.7649999999999999,1.8825722,0.7250000000000001
1.0,7.641146e-07,0.75,2.1181228,0.7050000000000001
1.0,8.205278e-06,0.725,2.3199987,0.6950000000000001
1.0,7.444381e-07,0.74,2.0937939,0.6950000000000001
1.0,1.2164868e-06,0.71,2.5007043,0.6950000000000001
1.0,6.647356e-07,0.725,2.2934256,0.6950000000000001
1.0,1.5233148e-06,0.745,2.1118946,0.6950000000000001
1.0,4.0259874e-06,0.7150000000000001,2.3905692,0.7050000000000001
1.0,1.913296e-06,0.735,2.0370123,0.6950000000000001
1.0,6.8990494e-07,0.7549999999999999,2.0826757,0.7050000000000001
1.0,4.1782195e-07,0.745,1.909453,0.6950000000000001
