train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00012952545,0.855,0.9934573,0.855
0.9962500000000001,0.006383535,0.9,0.5119757,0.8999999999999999
1.0,0.0018384872,0.9099999999999999,0.47572643,0.9099999999999999
1.0,0.0016323589,0.925,0.437659,0.925
0.9975,0.0068941386,0.9299999999999999,0.37034127,0.9299999999999999
1.0,0.0006455935,0.9299999999999999,0.35005084,0.9299999999999999
1.0,0.0058548376,0.935,0.39010066,0.935
1.0,0.0008482018,0.94,0.32180974,0.94
1.0,0.00046969092,0.93,0.4466595,0.9299999999999999
1.0,0.0002080511,0.925,0.38538575,0.925
1.0,0.000110795925,0.915,0.39262494,0.915
1.0,1.9335163e-05,0.9199999999999999,0.3868035,0.9199999999999999
1.0,7.114825e-05,0.94,0.431149,0.94
1.0,1.2307475e-05,0.925,0.42732295,0.925
1.0,3.3490658e-05,0.92,0.4347471,0.9199999999999999
1.0,3.0816205e-05,0.92,0.42434895,0.9199999999999999
1.0,0.00059439236,0.915,0.4903872,0.915
0.99875,0.003099705,0.9,0.6665689,0.8999999999999999
1.0,5.2195726e-05,0.925,0.471821,0.925
0.99875,0.007528344,0.91,0.58115023,0.91
0.995,0.007905902,0.92,0.38268524,0.9199999999999999
0.99875,0.002986075,0.92,0.4870656,0.9199999999999999
0.9975,0.0049374904,0.935,0.3432296,0.935
1.0,0.00070609467,0.915,0.4603277,0.915
1.0,5.0409555e-05,0.915,0.53717303,0.915
1.0,0.0010275502,0.9299999999999999,0.6289451,0.9299999999999999
1.0,0.00058357185,0.925,0.5307663,0.925
0.99875,0.002974764,0.9299999999999999,0.4651648,0.9299999999999999
1.0,0.0016973972,0.935,0.38220075,0.935
1.0,0.00010171758,0.93,0.41949445,0.9299999999999999
1.0,3.3275923e-05,0.915,0.45674902,0.915
1.0,6.180017e-05,0.925,0.4451163,0.925
1.0,5.2410578e-05,0.9299999999999999,0.5062066,0.9299999999999999
1.0,0.00012042766,0.95,0.4502079,0.95
1.0,2.9876075e-05,0.9099999999999999,0.6456852,0.9099999999999999
1.0,0.000118035445,0.93,0.4526294,0.9299999999999999
1.0,1.4153688e-05,0.935,0.425256,0.935
1.0,1.0086143e-05,0.915,0.48049626,0.915
1.0,9.727266e-06,0.9199999999999999,0.4861411,0.9199999999999999
1.0,0.000215898,0.9299999999999999,0.5155542,0.9299999999999999
1.0,8.914203e-05,0.935,0.4792353,0.935
0.99875,0.001827333,0.8999999999999999,0.67181194,0.8999999999999999
1.0,0.00094644225,0.91,0.6246824,0.9099999999999999
0.99875,0.0010894722,0.935,0.52177083,0.935
1.0,0.0007553119,0.935,0.47482023,0.935
1.0,1.1263956e-05,0.945,0.45804822,0.9450000000000001
1.0,0.0010960235,0.94,0.44115388,0.94
1.0,0.00021189597,0.935,0.47600305,0.935
1.0,0.00036472865,0.945,0.49892235,0.9450000000000001
1.0,0.00048048777,0.945,0.48046875,0.945
1.0,8.601387e-06,0.9450000000000001,0.4886623,0.9450000000000001
1.0,1.8657662e-05,0.94,0.47330743,0.94
1.0,0.0009436406,0.9299999999999999,0.6128687,0.9299999999999999
1.0,8.032824e-05,0.935,0.4775222,0.935
1.0,5.0001396e-05,0.94,0.46537495,0.94
0.99875,0.0063068727,0.915,0.6419036,0.915
1.0,0.00044641184,0.915,0.5810055,0.915
1.0,6.339198e-05,0.92,0.59263194,0.9199999999999999
1.0,0.00021823903,0.91,0.46025455,0.9099999999999999
1.0,0.000104750354,0.915,0.5139973,0.915
1.0,6.2845397e-06,0.915,0.5190398,0.915
1.0,0.0006414417,0.925,0.5591768,0.925
1.0,7.5500957e-06,0.9299999999999999,0.5322629,0.9299999999999999
1.0,3.578133e-05,0.93,0.5166298,0.9299999999999999
1.0,1.9585e-06,0.9299999999999999,0.5202529,0.9299999999999999
1.0,2.408253e-05,0.9299999999999999,0.52850515,0.9299999999999999
1.0,4.046611e-06,0.925,0.5450284,0.925
1.0,3.0497145e-05,0.925,0.5247508,0.925
1.0,3.4544464e-05,0.9299999999999999,0.51713705,0.9299999999999999
1.0,2.3010084e-06,0.935,0.53764224,0.935
1.0,5.379216e-05,0.9299999999999999,0.5258875,0.9299999999999999
1.0,8.363663e-06,0.9299999999999999,0.54248834,0.9299999999999999
1.0,1.4272604e-05,0.9299999999999999,0.55187845,0.9299999999999999
1.0,2.1484507e-06,0.9299999999999999,0.5289439,0.9299999999999999
1.0,1.6488281e-06,0.9299999999999999,0.55347824,0.9299999999999999
1.0,3.8927556e-06,0.9299999999999999,0.5300273,0.9299999999999999
1.0,5.0796507e-06,0.9299999999999999,0.51979005,0.9299999999999999
0.99875,0.004359386,0.925,0.61482906,0.925
0.9975,0.013079005,0.87,0.8806045,0.8700000000000001
1.0,0.00024009147,0.905,0.7844255,0.905
1.0,5.1161267e-05,0.91,0.6758526,0.9099999999999999
1.0,1.1291018e-05,0.915,0.683586,0.915
1.0,9.7783695e-06,0.91,0.6679448,0.9099999999999999
1.0,4.4507004e-05,0.91,0.6352699,0.9099999999999999
1.0,0.00033960352,0.9,0.6465948,0.8999999999999999
1.0,7.4699383e-06,0.9099999999999999,0.6317611,0.9099999999999999
1.0,1.3062361e-05,0.91,0.65329176,0.9099999999999999
1.0,4.8213682e-05,0.92,0.6489463,0.9199999999999999
1.0,3.5863482e-05,0.91,0.678668,0.9099999999999999
1.0,2.4556308e-05,0.905,0.71502316,0.905
1.0,2.4746369e-05,0.92,0.6006197,0.9199999999999999
1.0,9.071786e-06,0.925,0.5909927,0.925
1.0,4.7838057e-06,0.9199999999999999,0.6116963,0.9199999999999999
1.0,0.0011455317,0.9299999999999999,0.6049113,0.9299999999999999
1.0,0.00025867237,0.92,0.62651515,0.9199999999999999
1.0,1.3580088e-05,0.905,0.7401642,0.905
1.0,1.7225113e-05,0.925,0.6271124,0.925
1.0,0.0005242548,0.9299999999999999,0.5969397,0.9299999999999999
1.0,1.359023e-05,0.92,0.6312574,0.9199999999999999
1.0,2.7141712e-06,0.915,0.669086,0.915
1.0,1.1896377e-06,0.9099999999999999,0.67206454,0.9099999999999999
1.0,4.7366007e-06,0.915,0.6629822,0.915
1.0,9.417332e-06,0.915,0.65156597,0.915
1.0,9.916752e-06,0.92,0.6604715,0.9199999999999999
1.0,7.304407e-07,0.92,0.6471126,0.9199999999999999
1.0,4.4041235e-06,0.9199999999999999,0.6654663,0.9199999999999999
1.0,1.6436e-05,0.9199999999999999,0.6710667,0.9199999999999999
1.0,1.2863004e-06,0.92,0.64673156,0.9199999999999999
1.0,6.729263e-07,0.925,0.6469922,0.925
1.0,1.7347707e-05,0.925,0.65436405,0.925
1.0,5.366602e-06,0.925,0.64554,0.925
1.0,9.677888e-07,0.925,0.65507334,0.925
1.0,9.5236936e-07,0.925,0.66758436,0.925
1.0,9.801588e-07,0.925,0.6541371,0.925
1.0,1.6281758e-05,0.92,0.6711191,0.9199999999999999
1.0,5.340487e-07,0.9199999999999999,0.67296743,0.9199999999999999
1.0,5.81989e-06,0.92,0.63685536,0.9199999999999999
1.0,9.650231e-06,0.915,0.68522716,0.915
1.0,1.6112676e-06,0.92,0.6703979,0.9199999999999999
1.0,2.2749336e-06,0.915,0.6783327,0.915
1.0,2.8759126e-07,0.91,0.7019489,0.9099999999999999
1.0,1.821826e-06,0.915,0.6807697,0.915
1.0,1.6288799e-06,0.91,0.7024578,0.9099999999999999
1.0,1.0127966e-06,0.915,0.68382895,0.915
1.0,1.33897165e-05,0.91,0.695477,0.9099999999999999
1.0,3.5252722e-06,0.9099999999999999,0.6900426,0.9099999999999999
1.0,4.7205936e-07,0.91,0.7055537,0.9099999999999999
1.0,9.028042e-06,0.91,0.68665063,0.9099999999999999
1.0,1.5556762e-07,0.915,0.6857553,0.915
1.0,1.2545377e-06,0.91,0.6951699,0.9099999999999999
1.0,2.1020978e-06,0.915,0.6617142,0.915
1.0,7.770534e-07,0.91,0.70125186,0.9099999999999999
1.0,1.0763844e-06,0.91,0.7506818,0.9099999999999999
1.0,8.629508e-06,0.915,0.71664006,0.915
1.0,5.6815825e-06,0.92,0.7147014,0.9199999999999999
1.0,4.5108254e-06,0.915,0.7081318,0.915
1.0,2.2241825e-06,0.915,0.7338544,0.915
1.0,3.2507755e-06,0.915,0.71472275,0.915
1.0,5.709971e-07,0.915,0.7061561,0.915
1.0,7.4219906e-07,0.915,0.72198695,0.915
1.0,3.878553e-06,0.915,0.72567165,0.915
1.0,8.482366e-07,0.915,0.72922736,0.915
1.0,1.9609749e-07,0.915,0.7335322,0.915
1.0,8.6066416e-07,0.915,0.7412003,0.915
1.0,2.6464264e-07,0.915,0.75689787,0.915
1.0,1.2188309e-06,0.915,0.73549545,0.915
1.0,2.5063412e-07,0.915,0.7308493,0.915
1.0,1.8664507e-05,0.915,0.7354368,0.915
1.0,1.9226995e-06,0.91,0.7359765,0.9099999999999999
1.0,9.307189e-07,0.915,0.71495724,0.915
1.0,4.0500814e-07,0.91,0.72353005,0.9099999999999999
1.0,3.1902806e-07,0.915,0.7387629,0.915
1.0,4.985742e-07,0.915,0.72319645,0.915
1.0,7.751719e-06,0.915,0.71845376,0.915
1.0,6.6092152e-06,0.915,0.7257041,0.915
1.0,1.804286e-06,0.915,0.7131873,0.915
1.0,4.761328e-06,0.915,0.7283515,0.915
1.0,2.6985757e-07,0.915,0.72456425,0.915
1.0,2.7000505e-07,0.92,0.7361246,0.9199999999999999
1.0,4.6639485e-07,0.92,0.73425895,0.9199999999999999
1.0,6.177904e-07,0.92,0.7211173,0.9199999999999999
1.0,3.638968e-06,0.915,0.7347342,0.915
