train_acc,train_loss,val_acc,val_loss,val_sens
1.0,3.8891617e-06,0.9,0.13096598,0.9
1.0,7.0033766e-06,0.9,0.13388228,0.9
1.0,3.769975e-06,0.9,0.122566044,0.9
1.0,2.2202637e-06,0.9,0.1317239,0.9
1.0,2.1755613e-06,0.9,0.11567201,0.9
1.0,1.49746165e-05,0.9,0.11987118,0.9
1.0,1.3648542e-05,0.9,0.13496462,0.9
1.0,3.6805704e-06,0.9,0.11179324,0.9
1.0,1.8775404e-06,0.9,0.11988427,0.9
1.0,6.854531e-07,0.9,0.1368778,0.9
1.0,3.7550653e-06,0.9,0.117560744,0.9
1.0,3.6209613e-06,0.9,0.121839285,0.9
1.0,1.1399374e-06,0.9,0.13184884,0.9
1.0,5.3866534e-06,0.9,0.14423329,0.9
1.0,4.239324e-06,0.9,0.15117714,0.9
1.0,1.0691207e-05,0.9,0.1492764,0.9
1.0,1.2962966e-05,0.9,0.14061181,0.9
1.0,3.7997784e-06,0.9,0.14619178,0.9
1.0,2.2128113e-06,0.9,0.14636302,0.9
1.0,6.9290286e-07,0.9,0.1409601,0.9
1.0,1.0430774e-06,0.9,0.12799254,0.9
1.0,1.2963973e-06,0.9,0.14226016,0.9
1.0,1.415603e-06,0.9,0.15414219,0.9
1.0,1.3858061e-06,0.9,0.16447458,0.9
1.0,2.0190982e-06,0.9,0.15759213,0.9
1.0,4.3510763e-06,0.9,0.16567287,0.9
1.0,2.2724175e-06,0.9,0.14735474,0.9
1.0,2.6077024e-07,0.9,0.14678612,0.9
1.0,8.270136e-07,0.9,0.15842392,0.9
1.0,5.6624316e-07,0.9,0.14817984,0.9
1.0,1.5348135e-06,0.9,0.1486618,0.9
1.0,2.905725e-07,0.9,0.16040115,0.9
1.0,4.172321e-07,0.9,0.13936558,0.9
1.0,1.6391274e-07,0.9,0.16060883,0.9
1.0,1.6689146e-06,0.9,0.167007,0.9
1.0,1.9445908e-06,0.9,0.16471346,0.9
1.0,2.2351736e-07,0.9,0.15264545,0.9
1.0,3.2037457e-07,0.9,0.15082839,0.9
1.0,2.309678e-07,0.9,0.17289396,0.9
1.0,1.2069897e-06,0.9,0.15221275,0.9
1.0,1.3858031e-06,0.9,0.1678155,0.9
1.0,1.1324854e-06,0.9,0.1460387,0.9
1.0,1.0058252e-06,0.9,0.15609471,0.9
1.0,6.6310054e-07,0.9,0.15077294,0.9
1.0,2.3618022e-06,0.9,0.16381498,0.9
1.0,2.831219e-07,0.9,0.17728737,0.9
1.0,2.4586902e-07,0.9,0.15505074,0.9
1.0,3.0621468e-06,0.9,0.15681548,0.9
1.0,4.0978168e-07,0.9,0.16319402,0.9
1.0,8.940655e-07,0.9,0.18679167,0.9
1.0,1.3261949e-06,0.9,0.14595757,0.9
1.0,5.5134205e-07,0.9,0.15670416,0.9
1.0,1.1771848e-06,0.9,0.14638409,0.9
1.0,7.823087e-07,0.9,0.15129286,0.9
1.0,5.364411e-07,0.9,0.16041623,0.9
1.0,2.0116562e-07,0.9,0.17799737,0.9
1.0,4.321331e-07,0.9,0.1733581,0.9
1.0,6.5564984e-07,0.9,0.14526765,0.9
1.0,6.929027e-07,0.9,0.15485254,0.9
1.0,2.086162e-07,0.9,0.16158195,0.9
1.0,3.576277e-07,0.9,0.16652608,0.9
1.0,2.9802294e-07,0.9,0.17792997,0.9
1.0,9.6857505e-08,0.9,0.14519009,0.9
1.0,1.4901157e-07,0.9,0.15053695,0.9
1.0,2.3841848e-07,0.9,0.17053898,0.9
1.0,6.258472e-07,0.9,0.14431973,0.9
1.0,2.2351733e-07,0.9,0.17417583,0.9
1.0,1.2889459e-06,0.9,0.16365877,0.9
1.0,4.842868e-07,0.9,0.16437255,0.9
1.0,3.1292416e-07,0.9,0.17220724,0.9
1.0,4.693855e-07,0.9,0.15814462,0.9
1.0,1.713633e-07,0.9,0.15269184,0.9
1.0,1.6391276e-07,0.9,0.1509866,0.9
1.0,3.2037468e-07,0.9,0.17803489,0.9
1.0,3.501769e-07,0.9,0.13942958,0.9
1.0,1.5646216e-07,0.9,0.15279123,0.9
1.0,1.0579797e-06,0.9,0.12996656,0.9
1.0,4.6193554e-07,0.9,0.15896384,0.9
1.0,8.195638e-08,0.9,0.14159906,0.9
1.0,8.6426235e-07,0.9,0.15687087,0.9
1.0,1.8551741e-06,0.9,0.14922601,0.9
1.0,1.4156097e-07,0.9,0.1458471,0.9
1.0,8.717144e-07,0.9,0.16102871,0.9
