train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.1653977e-06,0.9,0.5069927,0.8999999999999999
1.0,7.075691e-06,0.9,0.49473277,0.8999999999999999
1.0,1.2400603e-06,0.9,0.5046971,0.8999999999999999
1.0,9.399815e-06,0.9,0.51100904,0.8999999999999999
1.0,4.938369e-06,0.9,0.5160132,0.8999999999999999
1.0,3.430601e-06,0.89,0.5283011,0.89
1.0,2.654616e-06,0.89,0.5225154,0.89
1.0,7.932726e-06,0.89,0.45254132,0.89
1.0,1.262087e-06,0.91,0.46890438,0.9099999999999999
1.0,3.2322355e-06,0.91,0.44597566,0.9099999999999999
1.0,0.00025109388,0.93,0.44199508,0.9299999999999999
1.0,0.00013229645,0.92,0.40875533,0.9199999999999999
1.0,7.962266e-06,0.91,0.4162239,0.91
1.0,1.6262004e-05,0.9,0.4428099,0.9
1.0,9.08282e-05,0.93,0.45312434,0.9299999999999999
1.0,6.649307e-05,0.92,0.5019999,0.92
1.0,0.002305781,0.9,0.69113845,0.9
1.0,3.736584e-05,0.92,0.80585074,0.9199999999999999
1.0,6.842557e-05,0.84,0.7825805,0.84
1.0,9.110174e-06,0.9,0.64212316,0.8999999999999999
1.0,0.00061944674,0.9,0.62573016,0.8999999999999999
1.0,9.0586655e-06,0.9,0.614584,0.8999999999999999
1.0,2.1376302e-06,0.9,0.7210213,0.8999999999999999
1.0,3.0440667e-06,0.9,0.6600677,0.8999999999999999
1.0,1.956959e-05,0.89,0.6777949,0.8899999999999999
1.0,5.242935e-06,0.91,0.6430937,0.9099999999999999
1.0,2.9651344e-05,0.91,0.6190436,0.9099999999999999
1.0,3.7156408e-06,0.91,0.6102143,0.9099999999999999
1.0,0.000106344705,0.91,0.59560144,0.9099999999999999
1.0,2.9320252e-06,0.89,0.65116763,0.8899999999999999
1.0,1.8147082e-05,0.89,0.64588547,0.8899999999999999
1.0,1.1679024e-05,0.89,0.6418552,0.8899999999999999
1.0,1.1873837e-05,0.9,0.65037274,0.8999999999999999
1.0,1.1121882e-06,0.9,0.6482887,0.8999999999999999
1.0,2.8459447e-06,0.91,0.6172343,0.9099999999999999
1.0,2.3175828e-06,0.91,0.623172,0.9099999999999999
1.0,4.9702257e-06,0.91,0.62068087,0.9099999999999999
1.0,7.9957806e-07,0.92,0.6162913,0.9199999999999999
1.0,1.2545236e-05,0.91,0.6447801,0.9099999999999999
1.0,9.909025e-07,0.91,0.6373952,0.9099999999999999
1.0,5.0022786e-06,0.91,0.6330429,0.9099999999999999
1.0,9.756852e-07,0.91,0.64065415,0.9099999999999999
1.0,4.4464554e-07,0.91,0.6307651,0.9099999999999999
1.0,4.620351e-06,0.91,0.6108865,0.9099999999999999
1.0,1.8669643e-06,0.91,0.61083937,0.9099999999999999
1.0,1.0120485e-06,0.91,0.62108445,0.9099999999999999
1.0,1.6923722e-06,0.9,0.61837,0.8999999999999999
1.0,2.9521889e-06,0.9,0.62572485,0.8999999999999999
1.0,2.8106022e-06,0.9,0.62031275,0.8999999999999999
1.0,1.975005e-05,0.91,0.6100366,0.9099999999999999
1.0,1.9725258e-06,0.91,0.61804575,0.9099999999999999
1.0,2.4615676e-06,0.9,0.62195414,0.8999999999999999
1.0,2.1789338e-06,0.91,0.6383895,0.9099999999999999
1.0,1.4218307e-06,0.91,0.6299316,0.9099999999999999
1.0,1.5323847e-06,0.91,0.6486018,0.9099999999999999
1.0,2.0583523e-06,0.92,0.61482847,0.9199999999999999
1.0,5.3702894e-07,0.92,0.6118207,0.9199999999999999
1.0,9.298132e-07,0.92,0.6113025,0.9199999999999999
1.0,5.1020277e-07,0.92,0.6202731,0.9199999999999999
1.0,7.894472e-07,0.92,0.6196503,0.9199999999999999
1.0,6.7798857e-07,0.92,0.6053928,0.9199999999999999
1.0,3.2573819e-06,0.89,0.6235192,0.8899999999999999
1.0,8.475265e-07,0.91,0.63796544,0.9099999999999999
1.0,5.86501e-07,0.91,0.6306733,0.9099999999999999
1.0,9.986292e-07,0.91,0.6425898,0.9099999999999999
1.0,1.585378e-06,0.91,0.62000173,0.9099999999999999
1.0,3.8679766e-05,0.91,0.63412136,0.9099999999999999
1.0,2.7091095e-05,0.92,0.6344435,0.9199999999999999
1.0,2.2929369e-06,0.92,0.63207084,0.9199999999999999
1.0,8.6090625e-07,0.92,0.621417,0.9199999999999999
1.0,5.11403e-07,0.92,0.6156088,0.9199999999999999
1.0,1.1053355e-06,0.92,0.62468314,0.9199999999999999
1.0,9.190615e-06,0.92,0.6178529,0.9199999999999999
1.0,2.5279755e-06,0.92,0.60511965,0.9199999999999999
1.0,3.9458038e-07,0.92,0.6225978,0.9199999999999999
1.0,1.111819e-06,0.92,0.6139219,0.9199999999999999
1.0,1.6534914e-06,0.91,0.60367453,0.9099999999999999
1.0,1.8044407e-06,0.91,0.5989419,0.9099999999999999
1.0,3.2544767e-06,0.92,0.60928375,0.9199999999999999
1.0,3.5257287e-06,0.91,0.61423504,0.9099999999999999
1.0,5.59681e-07,0.9,0.61315393,0.8999999999999999
1.0,3.859275e-06,0.91,0.6300005,0.9099999999999999
