train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.1286469e-06,0.94,0.4233626,0.94
1.0,9.893811e-06,0.94,0.42655587,0.94
1.0,1.40993925e-05,0.94,0.43600875,0.94
1.0,2.9493465e-06,0.94,0.43070894,0.94
1.0,2.4446106e-06,0.94,0.43206632,0.94
1.0,1.5829744e-05,0.95,0.46164137,0.95
1.0,8.101619e-06,0.95,0.43575683,0.95
1.0,0.00070441695,0.925,0.5698861,0.925
1.0,0.001379727,0.945,0.38968134,0.9450000000000001
1.0,0.00011547069,0.955,0.387017,0.955
1.0,9.403094e-05,0.96,0.3328273,0.96
1.0,5.0627365e-05,0.955,0.37144145,0.955
1.0,4.525479e-05,0.95,0.37614775,0.95
0.99875,0.0033402431,0.955,0.450346,0.955
1.0,1.1261676e-05,0.95,0.4570365,0.95
1.0,6.137083e-05,0.95,0.40648842,0.95
1.0,0.00018848601,0.9550000000000001,0.41640785,0.9550000000000001
1.0,1.23135305e-05,0.955,0.37485597,0.955
1.0,1.1348338e-05,0.9550000000000001,0.3747546,0.955
1.0,1.216507e-05,0.955,0.3885467,0.955
1.0,0.0001546499,0.9550000000000001,0.5766682,0.955
1.0,7.5326265e-05,0.955,0.5362744,0.955
1.0,8.942669e-06,0.955,0.5237141,0.955
1.0,1.4917776e-05,0.95,0.4190634,0.95
1.0,6.625761e-06,0.95,0.4374435,0.95
1.0,0.00015018243,0.955,0.43844306,0.9550000000000001
1.0,0.00013820844,0.915,0.95028734,0.915
1.0,0.0001718794,0.9450000000000001,0.62666965,0.9450000000000001
1.0,3.582571e-06,0.95,0.48103797,0.95
0.99875,0.0016300377,0.955,0.521902,0.955
1.0,2.2833234e-05,0.96,0.41790888,0.96
1.0,2.3406734e-05,0.955,0.4098842,0.955
1.0,2.6571402e-05,0.96,0.44878143,0.96
1.0,8.298005e-06,0.955,0.49056524,0.955
1.0,4.5173892e-05,0.96,0.45947644,0.96
0.99875,0.0011546889,0.95,0.5032805,0.95
1.0,6.754654e-06,0.95,0.48067248,0.95
1.0,2.5028929e-05,0.9450000000000001,0.5183838,0.9450000000000001
1.0,5.7391944e-06,0.955,0.4763567,0.955
1.0,2.970085e-06,0.96,0.43511134,0.96
1.0,8.6589425e-06,0.95,0.54305005,0.95
1.0,6.1895244e-06,0.96,0.5288447,0.96
1.0,3.519091e-06,0.945,0.5390508,0.9450000000000001
1.0,7.725701e-06,0.95,0.5170251,0.95
1.0,3.7833045e-06,0.95,0.52284,0.95
1.0,6.216112e-06,0.96,0.53141445,0.96
1.0,1.3145531e-06,0.96,0.49113166,0.96
1.0,7.5347716e-06,0.96,0.5190092,0.96
1.0,7.0480684e-07,0.96,0.5013014,0.96
1.0,3.6922816e-06,0.96,0.5094142,0.96
1.0,1.3266492e-05,0.96,0.50774235,0.96
1.0,4.923795e-06,0.96,0.50711167,0.96
1.0,8.043381e-06,0.955,0.5063617,0.9550000000000001
1.0,4.059726e-06,0.955,0.5604593,0.955
1.0,7.532102e-06,0.95,0.53997695,0.95
1.0,7.6734295e-06,0.95,0.5369538,0.95
1.0,5.70382e-06,0.955,0.51328206,0.9550000000000001
1.0,2.199928e-06,0.96,0.5002972,0.96
0.9975,0.002472719,0.96,0.5829309,0.96
1.0,1.687827e-05,0.945,0.5096374,0.9450000000000001
1.0,2.5528583e-05,0.935,0.56423455,0.935
1.0,1.3897864e-05,0.9450000000000001,0.48531157,0.9450000000000001
1.0,1.46141465e-05,0.945,0.6022255,0.9450000000000001
1.0,1.2526185e-05,0.945,0.49320772,0.9450000000000001
1.0,1.2436027e-05,0.95,0.50446546,0.95
1.0,3.0205727e-05,0.95,0.43551907,0.95
1.0,1.2349689e-06,0.96,0.468701,0.96
1.0,6.438193e-06,0.96,0.49346268,0.96
1.0,4.4359626e-06,0.96,0.49338442,0.96
1.0,1.3157978e-05,0.955,0.4801389,0.9550000000000001
1.0,4.7206395e-05,0.95,0.51196975,0.95
1.0,5.6748027e-06,0.96,0.49731305,0.96
1.0,6.2882157e-07,0.955,0.49545354,0.9550000000000001
1.0,5.910758e-06,0.9550000000000001,0.5078061,0.9550000000000001
1.0,6.027358e-06,0.965,0.4936056,0.965
1.0,2.56789e-06,0.965,0.49165285,0.965
1.0,2.5057382e-06,0.9550000000000001,0.49852198,0.9550000000000001
1.0,1.1334085e-05,0.96,0.47500592,0.96
1.0,1.073741e-06,0.965,0.48927832,0.965
1.0,8.5734234e-07,0.965,0.49251512,0.965
1.0,1.2448018e-06,0.96,0.50478625,0.96
1.0,3.611044e-06,0.96,0.5164685,0.96
1.0,6.976567e-07,0.96,0.5276,0.96
1.0,6.1476167e-06,0.965,0.51054233,0.965
1.0,1.1038411e-06,0.96,0.49140835,0.96
1.0,1.0257555e-06,0.96,0.5016341,0.96
1.0,3.1917875e-07,0.955,0.49092,0.955
1.0,2.699686e-05,0.965,0.50276715,0.965
1.0,0.0003295723,0.965,0.48571077,0.965
1.0,1.925169e-06,0.97,0.49311382,0.97
1.0,2.5326794e-06,0.97,0.4957381,0.97
1.0,3.012966e-06,0.97,0.49409372,0.97
1.0,6.5920676e-07,0.97,0.49218452,0.97
1.0,1.7254777e-05,0.97,0.4933432,0.97
1.0,5.11701e-07,0.97,0.49285805,0.97
1.0,4.1927374e-06,0.965,0.48256367,0.965
1.0,5.2748476e-07,0.965,0.49458635,0.965
1.0,3.0448061e-06,0.965,0.49099293,0.965
1.0,4.413507e-06,0.965,0.5072288,0.965
1.0,7.991487e-06,0.97,0.5017272,0.97
1.0,1.3958348e-06,0.97,0.4944615,0.97
1.0,2.1149053e-06,0.965,0.48787075,0.965
1.0,1.0311147e-06,0.97,0.49952683,0.97
1.0,2.5626928e-06,0.97,0.51235354,0.97
1.0,2.3660712e-06,0.97,0.49616063,0.97
1.0,2.5586041e-06,0.965,0.5062393,0.965
1.0,0.00018762729,0.965,0.51493293,0.965
1.0,3.1467096e-06,0.965,0.49958006,0.965
1.0,2.7500148e-06,0.97,0.5026132,0.97
1.0,1.2079109e-06,0.965,0.50170046,0.965
1.0,1.2785917e-05,0.965,0.4955459,0.965
1.0,1.5154279e-06,0.97,0.49553216,0.97
1.0,1.3023275e-06,0.965,0.50219524,0.965
1.0,1.3297317e-06,0.965,0.5181117,0.965
1.0,7.930133e-07,0.97,0.49715745,0.97
1.0,4.5179303e-07,0.97,0.4912784,0.97
1.0,1.5020261e-07,0.97,0.49595052,0.97
1.0,6.457998e-07,0.97,0.49009004,0.97
1.0,2.9176306e-07,0.97,0.4951503,0.97
1.0,7.964402e-06,0.97,0.4840313,0.97
