train_acc,train_loss,val_acc,val_loss,val_sens
1.0,5.164972e-06,0.91,0.6136528,0.9099999999999999
0.9975,0.009905711,0.93,0.49264985,0.9299999999999999
1.0,0.0026191252,0.89,0.46998966,0.8899999999999999
1.0,0.001752293,0.88,0.6109755,0.88
1.0,8.2027625e-05,0.91,0.5822814,0.9099999999999999
1.0,0.00013549818,0.91,0.53077465,0.9099999999999999
1.0,7.507304e-05,0.91,0.60110277,0.9099999999999999
1.0,6.0320963e-05,0.89,0.57435256,0.8899999999999999
1.0,3.505511e-05,0.89,0.57755166,0.8899999999999999
1.0,2.5901547e-05,0.89,0.5945581,0.8899999999999999
1.0,4.6931924e-05,0.89,0.5900092,0.8899999999999999
1.0,1.8849723e-05,0.9,0.6310955,0.8999999999999999
1.0,1.5762853e-05,0.91,0.6231888,0.9099999999999999
1.0,2.6371452e-05,0.91,0.6325047,0.9099999999999999
1.0,0.00051491294,0.9,0.6266608,0.8999999999999999
1.0,3.8151014e-05,0.89,0.72081727,0.8899999999999999
1.0,8.065554e-06,0.89,0.7361947,0.8899999999999999
1.0,1.329776e-05,0.89,0.67271006,0.8899999999999999
1.0,0.00011869322,0.89,0.7162239,0.8899999999999999
1.0,9.7006574e-05,0.9,0.63559484,0.8999999999999999
1.0,7.682907e-06,0.9,0.66122556,0.8999999999999999
1.0,1.0240001e-05,0.89,0.64587134,0.8899999999999999
1.0,4.719658e-06,0.89,0.63715214,0.8899999999999999
1.0,1.3872024e-05,0.89,0.6392331,0.8899999999999999
1.0,1.4357135e-05,0.89,0.6323526,0.8899999999999999
1.0,0.0033041164,0.91,0.8610331,0.9099999999999999
1.0,0.00042585458,0.9,0.78830767,0.8999999999999999
1.0,5.222124e-05,0.91,0.7670023,0.9099999999999999
1.0,0.00054807804,0.91,0.73960555,0.9099999999999999
1.0,8.753239e-06,0.89,0.78126013,0.8899999999999999
1.0,6.129947e-05,0.88,0.96002465,0.8799999999999999
1.0,0.00061769644,0.91,0.78207153,0.9099999999999999
1.0,1.0865343e-05,0.9,0.87519765,0.8999999999999999
1.0,9.672447e-06,0.92,0.87603396,0.9199999999999999
1.0,1.565798e-05,0.91,0.6506604,0.9099999999999999
1.0,1.0686516e-05,0.89,0.665092,0.8899999999999999
1.0,3.1118572e-05,0.9,0.65425986,0.8999999999999999
1.0,7.254954e-06,0.9,0.6747023,0.8999999999999999
1.0,5.564508e-06,0.9,0.6981173,0.8999999999999999
1.0,1.8268224e-06,0.9,0.73264253,0.8999999999999999
1.0,4.5517713e-06,0.9,0.7367916,0.8999999999999999
1.0,2.931168e-05,0.9,0.74552155,0.8999999999999999
1.0,2.9913713e-06,0.9,0.71349776,0.8999999999999999
1.0,3.6637339e-06,0.9,0.7267983,0.8999999999999999
1.0,7.407707e-06,0.91,0.6788144,0.9099999999999999
1.0,2.1259423e-06,0.9,0.68630356,0.8999999999999999
1.0,2.974907e-06,0.89,0.7188807,0.8899999999999999
1.0,5.9960494e-06,0.89,0.7111404,0.8899999999999999
1.0,1.3517996e-06,0.9,0.7334444,0.8999999999999999
1.0,5.5213568e-05,0.9,0.7280346,0.8999999999999999
1.0,1.5857374e-06,0.89,0.6916277,0.8899999999999999
1.0,4.906588e-06,0.91,0.74598145,0.9099999999999999
1.0,5.093181e-07,0.91,0.719326,0.9099999999999999
1.0,1.5863371e-06,0.9,0.6880133,0.8999999999999999
1.0,3.5904297e-06,0.9,0.65405786,0.8999999999999999
1.0,1.4823929e-05,0.9,0.6942461,0.8999999999999999
1.0,3.3018018e-06,0.9,0.7038505,0.8999999999999999
1.0,2.926384e-06,0.9,0.6816091,0.8999999999999999
1.0,4.2498605e-06,0.9,0.6762321,0.8999999999999999
1.0,1.5556225e-06,0.88,0.8459601,0.88
1.0,9.678255e-06,0.88,0.8154364,0.88
1.0,3.4142184e-05,0.88,0.8187645,0.88
1.0,3.01192e-05,0.88,0.79161966,0.88
1.0,6.525578e-06,0.88,0.82786095,0.88
1.0,1.2190651e-06,0.89,0.7698187,0.8899999999999999
1.0,8.365314e-07,0.88,0.81274176,0.88
1.0,2.1112967e-06,0.88,0.8394642,0.88
1.0,1.6941299e-06,0.88,0.84006006,0.88
1.0,7.110696e-07,0.88,0.8640859,0.88
1.0,2.719592e-06,0.88,0.8514383,0.88
1.0,8.898488e-07,0.88,0.85239273,0.88
1.0,4.6459018e-06,0.89,1.0090044,0.8899999999999999
1.0,3.6535887e-06,0.9,0.9573198,0.8999999999999999
1.0,5.695276e-06,0.9,0.9035524,0.8999999999999999
1.0,1.2249994e-05,0.9,0.90643424,0.8999999999999999
1.0,1.0046065e-06,0.9,0.86481416,0.8999999999999999
1.0,1.6848573e-05,0.9,0.80268484,0.8999999999999999
1.0,1.7231133e-06,0.91,0.7570108,0.9099999999999999
1.0,1.0515709e-05,0.91,0.7576514,0.9099999999999999
1.0,8.291608e-06,0.91,0.73821235,0.9099999999999999
1.0,1.0019004e-06,0.91,0.75852144,0.9099999999999999
1.0,7.88376e-06,0.91,0.76620466,0.9099999999999999
1.0,2.029585e-06,0.91,0.7655049,0.9099999999999999
1.0,2.4378147e-07,0.91,0.752165,0.9099999999999999
1.0,3.2484138e-07,0.9,0.79469544,0.8999999999999999
1.0,8.508129e-07,0.9,0.8135277,0.8999999999999999
1.0,4.842792e-07,0.9,0.8959159,0.8999999999999999
1.0,3.76103e-07,0.91,0.8018118,0.9099999999999999
1.0,5.897733e-07,0.91,0.8053297,0.9099999999999999
1.0,3.340733e-07,0.91,0.8091313,0.9099999999999999
1.0,1.7259723e-06,0.9,0.806561,0.8999999999999999
1.0,5.9544067e-07,0.9,0.7923949,0.8999999999999999
1.0,9.121966e-07,0.9,0.8120623,0.8999999999999999
1.0,1.5638792e-06,0.9,0.81765836,0.8999999999999999
1.0,1.4007067e-07,0.9,0.7992533,0.8999999999999999
1.0,4.8516995e-07,0.9,0.80823934,0.8999999999999999
1.0,8.171658e-07,0.91,0.79745376,0.9099999999999999
1.0,5.0573937e-07,0.91,0.8031027,0.9099999999999999
1.0,1.4126232e-07,0.91,0.81546426,0.9099999999999999
1.0,2.1785445e-07,0.91,0.8074328,0.9099999999999999
1.0,1.17122894e-07,0.91,0.8151795,0.9099999999999999
1.0,1.1636903e-06,0.91,0.8077114,0.9099999999999999
1.0,2.5033768e-07,0.91,0.811223,0.9099999999999999
1.0,3.9189266e-07,0.91,0.81502104,0.9099999999999999
1.0,6.3477256e-07,0.91,0.82337934,0.9099999999999999
1.0,6.377694e-08,0.91,0.8121798,0.9099999999999999
1.0,5.4157335e-05,0.91,0.8216555,0.9099999999999999
1.0,1.165267e-07,0.91,0.81155014,0.9099999999999999
1.0,4.8756e-07,0.9,0.83110213,0.8999999999999999
1.0,2.312628e-07,0.91,0.8282591,0.9099999999999999
1.0,8.056931e-06,0.9,0.83907753,0.8999999999999999
1.0,1.6839631e-06,0.9,0.84549826,0.8999999999999999
1.0,2.1040228e-07,0.91,0.8441833,0.9099999999999999
1.0,4.1871408e-07,0.91,0.8149752,0.9099999999999999
1.0,4.7742003e-07,0.91,0.81021684,0.9099999999999999
1.0,3.3676235e-07,0.91,0.8271321,0.9099999999999999
1.0,5.855833e-07,0.91,0.8137611,0.9099999999999999
1.0,1.8688788e-05,0.91,0.79859275,0.9099999999999999
1.0,1.9699192e-07,0.91,0.8034227,0.9099999999999999
1.0,2.55998e-07,0.91,0.80973226,0.9099999999999999
1.0,6.332202e-06,0.91,0.8090687,0.9099999999999999
1.0,2.8371574e-07,0.91,0.81815934,0.9099999999999999
1.0,3.868293e-07,0.91,0.8072149,0.9099999999999999
1.0,8.958332e-07,0.91,0.80587626,0.9099999999999999
1.0,1.3619625e-07,0.91,0.8182618,0.9099999999999999
1.0,4.601418e-07,0.91,0.8183618,0.9099999999999999
1.0,5.915615e-07,0.91,0.8062744,0.9099999999999999
1.0,1.1951523e-06,0.91,0.823812,0.9099999999999999
