train_acc,train_loss,val_acc,val_loss,val_sens
1.0,8.507805e-05,0.91,0.51955956,0.91
0.99875,0.0063127787,0.905,0.4917103,0.905
1.0,0.00016130476,0.9,0.47752178,0.9
1.0,0.0003118801,0.91,0.53961855,0.91
1.0,0.00097249623,0.9,0.5338901,0.9
1.0,0.00047223698,0.905,0.5029659,0.905
1.0,0.0005793222,0.9,0.6476985,0.9
1.0,0.00094410405,0.895,0.60484374,0.895
0.9975,0.0021322193,0.935,0.45708677,0.935
1.0,0.0008601615,0.925,0.47722745,0.925
0.9975,0.004987799,0.9199999999999999,0.5562925,0.92
1.0,0.00026406755,0.9099999999999999,0.5605651,0.91
1.0,2.418523e-05,0.925,0.46315724,0.925
1.0,0.00021092687,0.915,0.4824794,0.915
1.0,6.0201703e-05,0.93,0.4895516,0.9299999999999999
1.0,0.0010306475,0.9099999999999999,0.593194,0.91
1.0,1.4029345e-05,0.885,0.6760161,0.885
1.0,0.0007377538,0.91,0.6367109,0.9099999999999999
1.0,0.0002580416,0.895,0.67067593,0.895
1.0,0.00070000254,0.91,0.597939,0.9099999999999999
1.0,3.685755e-05,0.905,0.5882181,0.905
1.0,0.00040415028,0.895,0.6421473,0.895
1.0,1.22732e-05,0.91,0.5823262,0.91
1.0,1.6197308e-05,0.91,0.5451057,0.91
1.0,5.4357253e-05,0.91,0.5967465,0.91
1.0,0.0005706696,0.895,0.5574404,0.895
1.0,3.7796897e-05,0.9,0.61168754,0.9
1.0,6.4059823e-06,0.905,0.61228156,0.905
1.0,3.6721249e-06,0.9099999999999999,0.59210044,0.9099999999999999
1.0,9.9783165e-06,0.91,0.57628137,0.91
1.0,4.328023e-05,0.9099999999999999,0.5649459,0.91
1.0,8.851555e-06,0.9,0.60925317,0.9
1.0,3.6327574e-06,0.905,0.64022946,0.905
1.0,5.4473194e-06,0.9099999999999999,0.5825174,0.91
1.0,9.607811e-07,0.91,0.5754742,0.91
1.0,0.00045066548,0.915,0.5622517,0.915
1.0,3.1103746e-06,0.915,0.57795644,0.915
0.99875,0.006295949,0.915,0.6036566,0.915
0.9924999999999999,0.0380594,0.865,0.88676316,0.865
0.9962500000000001,0.007769082,0.905,0.61753106,0.905
1.0,0.00050032325,0.895,0.5777858,0.895
1.0,0.00011943279,0.91,0.4967487,0.9099999999999999
1.0,1.967379e-05,0.89,0.6826006,0.89
1.0,4.3056985e-05,0.895,0.71041715,0.895
1.0,0.0013143071,0.875,0.7439892,0.875
1.0,3.817304e-05,0.89,0.73193634,0.89
1.0,2.062607e-05,0.89,0.6591903,0.89
1.0,1.6873655e-05,0.915,0.595193,0.915
1.0,5.7274756e-06,0.915,0.5954282,0.915
1.0,8.515059e-05,0.915,0.604725,0.915
1.0,2.6425616e-05,0.91,0.61002564,0.91
1.0,2.4650413e-05,0.92,0.62840617,0.9199999999999999
1.0,1.8294495e-05,0.91,0.65162545,0.91
1.0,5.821705e-06,0.9,0.64931035,0.9
1.0,4.2882446e-05,0.915,0.7001232,0.915
1.0,2.6124884e-05,0.88,0.7937679,0.88
1.0,1.1776779e-05,0.885,0.8265315,0.885
1.0,1.5600745e-05,0.9,0.6622764,0.9
1.0,3.3131973e-06,0.9,0.6666862,0.9
1.0,8.780439e-06,0.91,0.66772497,0.91
1.0,1.3797284e-05,0.9,0.69589025,0.9
1.0,3.2349817e-05,0.9,0.6969974,0.9
1.0,7.2517623e-06,0.915,0.74385905,0.915
1.0,2.051792e-05,0.91,0.72621214,0.91
1.0,0.00018672412,0.9,0.9127989,0.9
1.0,1.7504737e-05,0.905,0.89423716,0.905
1.0,1.4951997e-05,0.905,0.8806261,0.905
0.99875,0.00826998,0.89,0.90358675,0.89
1.0,2.2909251e-05,0.91,0.74379724,0.91
1.0,6.4137685e-06,0.8999999999999999,0.73799956,0.9
1.0,4.000483e-06,0.885,0.7311942,0.885
1.0,0.000105067345,0.895,0.77481973,0.895
1.0,1.1262014e-06,0.9,0.7334641,0.9
1.0,1.0446844e-05,0.9199999999999999,0.6743542,0.92
1.0,1.0635479e-05,0.915,0.6704757,0.915
1.0,3.6410154e-06,0.91,0.69489384,0.91
1.0,4.110315e-06,0.905,0.71328175,0.905
1.0,1.1002718e-06,0.905,0.71605325,0.905
1.0,3.7510228e-05,0.905,0.68501914,0.905
1.0,9.899978e-06,0.915,0.6873853,0.915
1.0,9.05141e-06,0.91,0.67108047,0.91
1.0,3.3678716e-06,0.9099999999999999,0.7200706,0.91
1.0,1.6873157e-06,0.91,0.7419665,0.91
1.0,8.839875e-06,0.9099999999999999,0.75159717,0.91
1.0,3.712736e-06,0.91,0.74513376,0.91
1.0,5.798129e-06,0.91,0.74898213,0.91
1.0,2.8460886e-06,0.905,0.7369138,0.905
1.0,4.798778e-06,0.905,0.7177316,0.905
1.0,7.913117e-06,0.925,0.6768106,0.925
1.0,8.0180087e-07,0.915,0.691422,0.915
0.9975,0.0027840259,0.915,0.6966648,0.915
1.0,1.4827026e-05,0.915,0.67941654,0.915
1.0,2.0064608e-06,0.915,0.683802,0.915
1.0,4.9493524e-06,0.9199999999999999,0.6632196,0.92
1.0,1.7303651e-05,0.91,0.7042257,0.91
1.0,1.9010577e-06,0.915,0.7029154,0.915
1.0,1.3979384e-06,0.925,0.7084757,0.925
1.0,1.6611857e-05,0.9199999999999999,0.7042244,0.92
1.0,2.301294e-06,0.915,0.6978927,0.915
1.0,0.0002248966,0.9199999999999999,0.6596443,0.92
1.0,1.0975602e-06,0.9199999999999999,0.6718589,0.9199999999999999
1.0,4.4375687e-05,0.915,0.6653013,0.915
1.0,4.859527e-05,0.92,0.67434084,0.9199999999999999
1.0,4.599434e-05,0.905,0.69056374,0.905
1.0,6.9735916e-07,0.9099999999999999,0.7181914,0.91
1.0,4.315812e-06,0.905,0.7214504,0.905
1.0,3.549864e-06,0.915,0.6838436,0.915
1.0,0.00026315267,0.92,0.66553897,0.92
1.0,5.1229256e-07,0.92,0.67715687,0.92
1.0,2.60681e-06,0.91,0.7027117,0.91
1.0,4.897817e-06,0.91,0.69702744,0.91
1.0,8.879275e-05,0.92,0.69312024,0.92
1.0,1.0728434e-06,0.92,0.69864047,0.92
1.0,4.5543926e-05,0.915,0.70406127,0.915
1.0,3.419155e-05,0.92,0.6952702,0.92
1.0,2.5409277e-05,0.915,0.68688935,0.915
1.0,1.39786125e-05,0.91,0.70200706,0.91
1.0,1.9640124e-06,0.915,0.69184995,0.915
1.0,1.8100009e-06,0.915,0.6934826,0.915
1.0,3.4778586e-06,0.925,0.6807535,0.925
1.0,5.62063e-07,0.925,0.6772883,0.925
1.0,2.43825e-05,0.92,0.68334734,0.92
1.0,2.33403e-06,0.915,0.681465,0.915
1.0,7.0119377e-06,0.92,0.6869873,0.92
1.0,3.5374848e-07,0.925,0.6818111,0.925
1.0,3.6858655e-06,0.9199999999999999,0.687186,0.92
1.0,1.3162984e-06,0.91,0.69146687,0.91
1.0,5.7049724e-06,0.925,0.6818063,0.925
1.0,4.1336593e-06,0.91,0.6978556,0.91
1.0,2.4017775e-06,0.9199999999999999,0.68729377,0.92
1.0,3.8355105e-07,0.9,0.6960672,0.9
1.0,5.8648516e-07,0.9199999999999999,0.69354177,0.92
1.0,5.4547518e-06,0.91,0.70468724,0.91
1.0,1.894354e-06,0.9199999999999999,0.68912077,0.92
1.0,5.206408e-07,0.925,0.68322337,0.925
1.0,8.4606535e-07,0.925,0.69087106,0.925
1.0,9.672114e-05,0.91,0.70255286,0.91
1.0,1.2972771e-06,0.92,0.6932117,0.92
1.0,1.5705753e-07,0.9099999999999999,0.7002393,0.91
1.0,5.068928e-06,0.915,0.68915737,0.915
1.0,4.2467795e-07,0.915,0.6911503,0.915
1.0,4.287168e-06,0.9199999999999999,0.68103176,0.92
1.0,8.141767e-07,0.915,0.694473,0.915
1.0,8.08748e-06,0.915,0.68901324,0.915
1.0,4.3600147e-07,0.91,0.69135225,0.91
1.0,1.0028127e-05,0.92,0.68225014,0.92
