train_acc,train_loss,val_acc,val_loss,val_sens
1.0,6.3166085e-06,0.8,1.6309291,0.8
1.0,6.473165e-06,0.8,1.5740783,0.8
1.0,7.1236236e-06,0.82,1.517207,0.8200000000000001
1.0,6.159028e-06,0.82,1.5285107,0.8200000000000001
1.0,1.1037186e-05,0.82,1.5070702,0.8200000000000001
1.0,7.927545e-06,0.74,1.6959893,0.74
1.0,1.4275912e-05,0.74,1.7447422,0.74
1.0,4.389047e-06,0.76,1.7341142,0.76
1.0,1.1970442e-05,0.76,1.7333008,0.76
1.0,1.5785685e-05,0.76,1.7236595,0.76
1.0,5.7179723e-06,0.76,1.7842445,0.76
1.0,2.3501377e-06,0.76,1.6447043,0.76
1.0,2.899491e-05,0.76,1.653369,0.76
1.0,0.00052850327,0.7,1.8258078,0.7
1.0,4.241244e-06,0.76,1.6602458,0.76
1.0,1.2314063e-06,0.8,1.6783246,0.8
1.0,2.4061835e-06,0.8,1.684914,0.8
1.0,1.1426115e-05,0.8,1.6963217,0.8
1.0,4.6956793e-06,0.76,1.6855288,0.76
1.0,1.1202446e-05,0.8,1.7445227,0.8
1.0,3.485516e-06,0.8,1.5637404,0.8
1.0,1.7559294e-06,0.8,1.5952514,0.8
1.0,1.3625291e-06,0.8,1.5979407,0.8
1.0,2.595469e-06,0.8,1.5942,0.8
1.0,3.5468586e-06,0.78,1.591206,0.78
1.0,2.1337569e-06,0.78,1.5966611,0.78
1.0,2.9454632e-06,0.78,1.7858487,0.78
1.0,5.8652304e-06,0.78,1.7787056,0.78
1.0,1.4912581e-06,0.78,1.7454977,0.78
1.0,1.7690227e-06,0.78,1.8098328,0.78
1.0,8.3505086e-07,0.76,1.7126361,0.76
1.0,2.3518564e-06,0.78,1.7191693,0.78
1.0,2.5116633e-06,0.78,1.7478456,0.78
1.0,4.6729622e-07,0.78,1.7339658,0.78
1.0,0.0008674653,0.82,1.9818459,0.8200000000000001
1.0,4.60023e-05,0.8,1.8302456,0.8
1.0,0.0007349937,0.76,1.9310079,0.76
1.0,8.5544e-06,0.82,1.7000307,0.8200000000000001
1.0,8.731109e-05,0.78,1.7637247,0.78
1.0,0.0015511992,0.74,1.9580399,0.74
1.0,2.9324832e-05,0.76,1.6360699,0.76
1.0,0.00015072068,0.78,1.6772493,0.78
1.0,1.2190784e-05,0.8,1.6807663,0.8
1.0,1.3591551e-05,0.8,1.7213652,0.8
1.0,1.97847e-05,0.8,1.7080505,0.8
1.0,5.007698e-06,0.78,1.7158242,0.78
1.0,6.4327724e-06,0.76,1.7161473,0.76
1.0,1.3290006e-05,0.76,1.7127101,0.76
1.0,2.5617528e-06,0.76,1.7043839,0.76
1.0,4.007959e-05,0.76,1.7063308,0.76
1.0,3.397162e-06,0.76,1.6969103,0.76
1.0,4.4836734e-06,0.76,1.7030854,0.76
1.0,2.9055998e-06,0.76,1.6741433,0.76
1.0,3.5478777e-06,0.76,1.7135783,0.76
1.0,3.2309483e-05,0.76,1.7659936,0.76
1.0,4.07794e-06,0.76,1.7509536,0.76
1.0,4.444192e-05,0.76,1.7604518,0.76
1.0,6.141647e-06,0.78,1.7785474,0.78
1.0,5.000973e-06,0.76,1.7742,0.76
1.0,0.0029483861,0.78,1.751757,0.78
1.0,4.654139e-06,0.8,1.7167385,0.8
1.0,1.6432568e-06,0.8,1.7284744,0.8
1.0,4.5695597e-06,0.8,1.7282861,0.8
1.0,2.4584897e-06,0.78,1.7295526,0.78
1.0,1.3808109e-05,0.78,1.7400784,0.78
1.0,2.1772162e-06,0.78,1.7159888,0.78
1.0,3.5644534e-06,0.78,1.6986815,0.78
1.0,2.0526127e-06,0.78,1.7231126,0.78
1.0,2.6690368e-06,0.78,1.7088685,0.78
1.0,1.7242862e-06,0.76,1.7052557,0.76
1.0,4.107651e-06,0.74,1.7165115,0.74
1.0,1.2176984e-06,0.76,1.7270267,0.76
1.0,1.8705798e-05,0.78,1.7254806,0.78
1.0,2.6163366e-06,0.76,1.726108,0.76
1.0,4.2441116e-06,0.78,1.722821,0.78
1.0,3.7430257e-06,0.78,1.729135,0.78
1.0,1.7296695e-06,0.78,1.7222179,0.78
1.0,2.3231455e-06,0.78,1.7258656,0.78
1.0,1.9948899e-05,0.78,1.7205174,0.78
1.0,3.1122843e-06,0.78,1.7237096,0.78
1.0,3.431168e-06,0.78,1.7379122,0.78
1.0,9.216841e-06,0.78,1.7377914,0.78
1.0,5.192499e-06,0.78,1.7320064,0.78
1.0,4.6280256e-05,0.78,1.7406201,0.78
1.0,8.330133e-06,0.78,1.7357588,0.78
1.0,7.8141215e-07,0.78,1.7524042,0.78
