train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00012468688,0.86,0.9917455,0.86
1.0,0.00029296905,0.84,1.220137,0.84
1.0,9.8548415e-05,0.87,1.2084447,0.87
1.0,0.00021110298,0.8,1.4639349,0.8
0.9975,0.0105190445,0.85,1.5275476,0.85
1.0,0.00023114879,0.88,1.37792,0.88
1.0,0.00081061415,0.88,0.9820526,0.88
1.0,6.126316e-05,0.9,0.9372013,0.8999999999999999
1.0,5.2398656e-05,0.87,0.89904726,0.87
1.0,3.8388564e-05,0.86,0.9273043,0.86
1.0,1.5582531e-05,0.87,0.9237933,0.87
1.0,6.7597343e-06,0.86,0.92342573,0.86
1.0,7.465831e-06,0.86,0.9067055,0.86
1.0,1.830209e-05,0.88,0.98758674,0.88
1.0,1.7580693e-05,0.87,1.0698582,0.87
1.0,2.7958197e-06,0.88,1.0569811,0.88
1.0,1.3739196e-05,0.89,1.0680189,0.8899999999999999
1.0,1.0524822e-05,0.9,1.0422068,0.8999999999999999
1.0,4.430538e-06,0.9,1.0337416,0.8999999999999999
1.0,4.6108935e-06,0.9,1.0253952,0.8999999999999999
1.0,5.0602916e-06,0.9,1.0578598,0.8999999999999999
1.0,5.710685e-05,0.89,1.043156,0.89
1.0,5.1326006e-06,0.9,1.0306499,0.8999999999999999
1.0,2.480567e-05,0.9,1.0175004,0.8999999999999999
1.0,1.0919901e-05,0.88,1.0730704,0.88
1.0,1.1211523e-06,0.9,1.1091355,0.9
1.0,7.6765515e-05,0.89,1.1008556,0.89
1.0,1.885192e-06,0.89,1.0763208,0.89
1.0,1.4399627e-05,0.89,1.08015,0.89
1.0,6.4942506e-06,0.89,1.0818125,0.89
1.0,2.0059185e-06,0.89,1.0764495,0.89
1.0,2.3854248e-06,0.89,1.0682447,0.89
1.0,1.7579318e-06,0.89,1.0832801,0.89
1.0,1.988924e-06,0.89,1.078994,0.89
1.0,0.0001959395,0.89,1.0807654,0.89
1.0,8.823545e-06,0.89,1.0535451,0.89
1.0,6.3233697e-06,0.89,1.0548024,0.89
1.0,3.8623512e-07,0.89,1.0539191,0.89
1.0,3.934222e-05,0.88,1.0539715,0.88
1.0,2.0734235e-06,0.88,1.1475227,0.88
1.0,1.5892911e-06,0.87,1.1837227,0.87
1.0,1.6420104e-06,0.87,1.1835304,0.87
1.0,5.310643e-07,0.87,1.1761885,0.87
1.0,3.7014158e-07,0.87,1.1679472,0.87
1.0,1.8359796e-06,0.87,1.1548066,0.87
1.0,5.38024e-06,0.85,1.1585102,0.85
1.0,1.4432502e-06,0.87,1.1670932,0.87
1.0,2.0758757e-06,0.87,1.154512,0.87
1.0,2.8238887e-06,0.87,1.1768622,0.87
1.0,5.793901e-06,0.87,1.1755906,0.87
1.0,4.2527535e-07,0.85,1.1675359,0.85
1.0,2.063412e-05,0.87,1.1633861,0.87
1.0,1.4915439e-06,0.86,1.1726345,0.86
1.0,3.3199535e-07,0.88,1.1573044,0.88
1.0,1.3411025e-07,0.87,1.2253106,0.87
1.0,3.3590384e-06,0.87,1.2233613,0.87
1.0,1.6824667e-06,0.85,1.1981187,0.85
1.0,2.0682727e-07,0.86,1.1703987,0.86
1.0,3.3646594e-07,0.89,1.1710135,0.89
1.0,2.7447794e-07,0.89,1.1668929,0.89
1.0,4.7855883e-06,0.88,1.1777599,0.88
1.0,4.148427e-07,0.88,1.1808407,0.88
1.0,4.5120316e-07,0.88,1.1883979,0.88
1.0,2.9593562e-07,0.88,1.1906492,0.88
1.0,3.2092203e-06,0.88,1.1848705,0.88
1.0,5.093174e-07,0.88,1.1883392,0.88
1.0,9.57214e-07,0.87,1.2004418,0.87
1.0,1.1604105e-06,0.87,1.198442,0.87
1.0,3.7788953e-07,0.87,1.2095734,0.87
1.0,3.8681384e-07,0.87,1.1922761,0.87
1.0,2.7477614e-07,0.88,1.1825384,0.88
1.0,4.3929864e-05,0.88,1.1772311,0.88
1.0,1.5086448e-06,0.86,1.1946411,0.86
1.0,8.0315306e-07,0.86,1.1778842,0.86
1.0,1.0078187e-06,0.86,1.2188451,0.86
1.0,1.0877823e-07,0.86,1.2145098,0.86
1.0,3.3378345e-07,0.86,1.2075744,0.86
1.0,7.760118e-07,0.86,1.2136393,0.86
1.0,2.0027099e-07,0.88,1.1821064,0.88
1.0,2.9503926e-07,0.89,1.1866012,0.89
1.0,6.7824857e-07,0.89,1.1827732,0.89
1.0,9.809452e-07,0.89,1.1801715,0.89
1.0,6.496901e-08,0.89,1.1810598,0.89
1.0,2.2023522e-07,0.88,1.1270022,0.88
1.0,4.2288434e-07,0.88,1.1490991,0.88
1.0,2.1306316e-06,0.88,1.1309587,0.88
1.0,1.3232204e-07,0.88,1.1254824,0.88
1.0,7.9054934e-07,0.88,1.1200827,0.88
1.0,2.8579865e-07,0.89,1.1436728,0.89
1.0,2.4177616e-06,0.88,1.1508027,0.88
1.0,5.6624295e-08,0.87,1.1584626,0.87
1.0,3.933904e-08,0.87,1.1598521,0.87
1.0,1.87487e-06,0.87,1.1559973,0.87
1.0,2.9474302e-07,0.88,1.1551008,0.88
1.0,1.9132875e-07,0.88,1.1555883,0.88
1.0,1.412618e-07,0.88,1.1574005,0.88
1.0,2.479628e-06,0.88,1.1593574,0.88
1.0,3.2305343e-07,0.88,1.1599826,0.88
1.0,1.6599783e-07,0.88,1.1702793,0.88
1.0,1.7017032e-07,0.88,1.1689708,0.88
1.0,2.2798265e-07,0.88,1.1701106,0.88
1.0,3.844493e-08,0.88,1.1786824,0.88
1.0,7.987006e-08,0.88,1.1925166,0.88
1.0,7.199925e-07,0.87,1.1796895,0.87
1.0,1.9071462e-06,0.85,1.2137858,0.85
1.0,4.6549874e-07,0.89,1.1782765,0.89
1.0,1.5169324e-07,0.89,1.186607,0.89
1.0,1.7136053e-07,0.88,1.1895037,0.88
1.0,3.4528678e-06,0.88,1.1834476,0.88
1.0,1.0977357e-06,0.88,1.1814313,0.88
1.0,7.662315e-06,0.89,1.2485977,0.89
1.0,1.0669183e-07,0.92,1.1766568,0.9199999999999999
1.0,1.1771761e-07,0.91,1.1845746,0.91
1.0,4.7981636e-08,0.92,1.1875042,0.9199999999999999
1.0,1.996755e-08,0.91,1.2300346,0.9099999999999999
1.0,2.5928008e-08,0.91,1.2246166,0.9099999999999999
1.0,4.4939912e-07,0.91,1.2216278,0.91
1.0,1.03711756e-07,0.92,1.2138417,0.9199999999999999
1.0,7.008835e-07,0.9,1.2312652,0.9
1.0,1.3828179e-07,0.91,1.2215828,0.91
1.0,4.8577647e-08,0.91,1.222289,0.91
1.0,4.5208765e-07,0.9,1.219373,0.9
1.0,1.2576467e-07,0.9,1.2216798,0.9
1.0,5.3644076e-08,0.91,1.2220039,0.91
1.0,6.537885e-07,0.91,1.2082381,0.91
1.0,2.1397865e-07,0.91,1.2101427,0.91
1.0,1.9669525e-08,0.91,1.2106402,0.91
1.0,1.72851e-07,0.91,1.2105262,0.91
1.0,5.3942053e-08,0.88,1.2242308,0.88
1.0,5.841245e-08,0.87,1.2343419,0.87
1.0,5.6028256e-08,0.88,1.2378982,0.88
1.0,5.5134173e-08,0.92,1.1981041,0.9199999999999999
1.0,1.0324499e-06,0.92,1.2026466,0.9199999999999999
1.0,5.256993e-07,0.91,1.2037865,0.9099999999999999
1.0,7.420736e-08,0.9,1.1928291,0.9
1.0,2.8908229e-08,0.9,1.186911,0.9
1.0,1.4096375e-07,0.91,1.1990495,0.9099999999999999
1.0,6.884312e-08,0.91,1.2028083,0.9099999999999999
1.0,2.7120095e-08,0.91,1.1984421,0.9099999999999999
1.0,5.116678e-07,0.91,1.1922603,0.91
1.0,2.0563572e-08,0.91,1.1978898,0.9099999999999999
1.0,7.182305e-08,0.91,1.1925329,0.9099999999999999
1.0,2.8489822e-07,0.91,1.1925104,0.9099999999999999
1.0,1.3709062e-08,0.91,1.1851774,0.9099999999999999
1.0,1.1146009e-07,0.91,1.2028642,0.9099999999999999
1.0,9.77509e-08,0.91,1.1977282,0.9099999999999999
1.0,9.745308e-08,0.91,1.1959391,0.9099999999999999
1.0,8.344576e-08,0.91,1.1947577,0.9099999999999999
1.0,3.4570665e-08,0.91,1.1973844,0.9099999999999999
1.0,1.9669521e-08,0.91,1.1971937,0.9099999999999999
1.0,2.712007e-08,0.91,1.1923884,0.9099999999999999
1.0,2.643381e-07,0.91,1.1858301,0.9099999999999999
1.0,6.5862935e-08,0.91,1.2014718,0.9099999999999999
1.0,2.2649749e-08,0.9,1.1919328,0.9
1.0,1.6361057e-07,0.91,1.2007954,0.9099999999999999
