train_acc,train_loss,val_acc,val_loss,val_sens
1.0,8.070375e-05,0.64,2.6897025,0.64
0.9975,0.01120492,0.67,2.6745129,0.67
1.0,0.00013357546,0.68,2.4797757,0.68
1.0,9.469167e-05,0.61,2.5988846,0.6100000000000001
1.0,9.6164345e-05,0.6,2.6175091,0.6000000000000001
1.0,0.0013429882,0.64,2.6117768,0.64
1.0,2.3625957e-05,0.62,2.6625988,0.62
1.0,0.00033831116,0.64,2.546642,0.64
1.0,0.00021506053,0.61,2.765845,0.61
1.0,0.00010528646,0.62,2.7716143,0.62
1.0,0.00010511232,0.62,2.8540576,0.62
1.0,3.578875e-05,0.62,2.7565799,0.62
1.0,3.8068836e-05,0.62,2.7377288,0.62
1.0,6.182677e-05,0.62,2.7739015,0.62
1.0,1.0601431e-05,0.64,2.693345,0.6399999999999999
1.0,3.883033e-06,0.63,2.70217,0.63
1.0,5.0486287e-06,0.59,3.1136885,0.59
1.0,0.00052030524,0.64,3.020182,0.64
1.0,0.0001852535,0.63,2.9101098,0.63
0.9975,0.010865274,0.59,2.7696655,0.59
0.9975,0.0038824773,0.61,2.9157465,0.6100000000000001
1.0,0.001522029,0.53,3.351687,0.53
1.0,0.00040507043,0.62,3.3045185,0.62
1.0,7.4849915e-05,0.64,3.2248025,0.64
1.0,0.00016819945,0.65,3.013488,0.6499999999999999
0.9950000000000001,0.011588962,0.6,3.0606086,0.6000000000000001
1.0,1.733338e-05,0.68,2.5010254,0.6799999999999999
1.0,0.0003433761,0.65,2.4871292,0.65
1.0,0.00044524213,0.64,2.4712477,0.64
1.0,0.0012505266,0.63,2.49894,0.63
1.0,1.2057224e-05,0.66,2.406996,0.6599999999999999
1.0,1.1772291e-05,0.69,2.6586323,0.69
1.0,1.140623e-05,0.65,2.6574628,0.65
1.0,1.4525891e-05,0.67,2.8003757,0.6699999999999999
1.0,0.00021609126,0.65,2.8599668,0.6499999999999999
1.0,4.667382e-06,0.63,2.833103,0.63
1.0,0.00017784126,0.69,3.0255008,0.69
1.0,8.706811e-05,0.62,3.0224469,0.62
1.0,9.3688504e-05,0.61,3.022164,0.61
1.0,0.00027642018,0.63,2.916858,0.63
1.0,8.9190806e-05,0.63,3.0261703,0.63
1.0,6.0721427e-06,0.64,2.966618,0.64
1.0,0.00034602688,0.63,2.8244622,0.63
1.0,3.5982034e-06,0.64,2.803262,0.64
1.0,8.9360465e-06,0.65,3.2585707,0.65
1.0,4.570316e-06,0.67,2.9476383,0.6699999999999999
1.0,8.701682e-05,0.65,2.9493213,0.6499999999999999
1.0,2.0639298e-05,0.68,3.0756583,0.6799999999999999
1.0,2.6521616e-06,0.67,3.0448666,0.6699999999999999
1.0,4.095519e-05,0.69,3.0935507,0.69
1.0,2.5308984e-06,0.66,3.1606095,0.6599999999999999
1.0,4.4826185e-05,0.66,3.22353,0.6599999999999999
1.0,7.758029e-06,0.66,3.242226,0.6599999999999999
1.0,2.191193e-06,0.66,3.3047507,0.6599999999999999
1.0,1.25766865e-05,0.63,3.2233915,0.63
1.0,2.7083388e-05,0.68,3.0269005,0.6799999999999999
1.0,2.96795e-06,0.67,3.002654,0.67
1.0,1.19418055e-05,0.69,3.0071135,0.69
1.0,2.9540692e-05,0.67,3.0574224,0.67
1.0,0.00014195363,0.66,3.3435025,0.6599999999999999
1.0,2.951441e-05,0.59,3.9118874,0.5900000000000001
1.0,3.2814753e-06,0.58,3.9135995,0.58
1.0,2.1065316e-06,0.6,3.7088614,0.6
1.0,1.07729775e-05,0.62,3.6726785,0.62
0.9975,0.0032435202,0.61,3.6217916,0.61
1.0,0.0001182391,0.63,3.4238303,0.63
1.0,0.0003736446,0.6,3.9226246,0.6000000000000001
1.0,1.8113096e-06,0.59,3.465049,0.59
1.0,1.07151245e-05,0.62,3.3302276,0.62
1.0,4.401984e-05,0.59,3.2229974,0.5900000000000001
1.0,6.108646e-06,0.62,3.2373736,0.62
1.0,2.5624192e-06,0.63,3.2337058,0.63
1.0,8.797378e-06,0.63,3.2154768,0.63
1.0,4.5530346e-06,0.63,3.1587446,0.63
1.0,1.881285e-05,0.6,3.3499472,0.6
1.0,1.3552402e-05,0.61,3.5132205,0.61
1.0,3.6471238e-06,0.61,3.4566925,0.61
1.0,2.1080054e-06,0.61,3.4671433,0.61
1.0,2.859073e-05,0.62,3.437061,0.62
1.0,2.8010181e-06,0.63,3.4428623,0.63
1.0,2.1696917e-05,0.64,3.3372943,0.64
1.0,1.4521278e-05,0.63,3.3212256,0.63
1.0,1.8857598e-05,0.64,3.334124,0.64
1.0,1.2337659e-06,0.64,3.294257,0.64
1.0,8.317172e-06,0.64,3.2763572,0.64
1.0,0.0005466439,0.63,3.0459647,0.63
1.0,8.2878285e-07,0.62,3.2078843,0.62
1.0,9.813141e-06,0.63,3.1798782,0.63
1.0,6.024812e-06,0.63,3.202793,0.63
1.0,1.0290884e-05,0.64,3.198969,0.64
1.0,1.3661865e-05,0.63,3.2342806,0.63
1.0,1.5995365e-06,0.63,3.1936839,0.63
1.0,2.3133452e-06,0.63,3.196154,0.63
1.0,1.7521948e-05,0.67,3.4024189,0.6699999999999999
1.0,3.61682e-06,0.64,3.2238288,0.64
1.0,4.5403256e-05,0.64,3.2157245,0.64
1.0,3.115804e-06,0.65,3.2781796,0.65
1.0,1.5208018e-05,0.65,3.2382648,0.65
1.0,4.833822e-07,0.67,3.2440128,0.6699999999999999
1.0,4.3419304e-06,0.67,3.2214973,0.6699999999999999
1.0,1.4487736e-06,0.67,3.2311983,0.6699999999999999
1.0,1.7865348e-06,0.67,3.1417127,0.67
1.0,6.1102837e-06,0.65,3.203468,0.65
1.0,2.4413084e-06,0.64,3.1960263,0.64
1.0,1.6113496e-06,0.64,3.193758,0.64
1.0,6.4848643e-07,0.65,3.2127304,0.65
1.0,4.6608378e-07,0.65,3.2209876,0.65
1.0,2.9430607e-06,0.66,3.193528,0.66
1.0,1.9811198e-06,0.65,3.1808157,0.65
1.0,2.7047008e-05,0.65,3.1913018,0.65
1.0,9.512451e-05,0.65,3.2028995,0.65
1.0,3.4659604e-07,0.65,3.209562,0.65
1.0,1.3457806e-06,0.66,3.2098978,0.66
1.0,7.369774e-07,0.65,3.206483,0.65
1.0,2.6166217e-07,0.65,3.2081373,0.65
1.0,5.903719e-07,0.65,3.21594,0.65
1.0,1.4345364e-05,0.66,3.232213,0.66
1.0,5.4670268e-06,0.65,3.1801648,0.65
1.0,1.4965723e-06,0.65,3.205441,0.65
1.0,3.6984457e-07,0.66,3.195839,0.66
1.0,8.285028e-08,0.66,3.1853228,0.66
1.0,3.8473962e-07,0.66,3.219321,0.66
1.0,5.4656715e-07,0.66,3.2066627,0.66
1.0,1.517084e-06,0.66,3.2182531,0.66
1.0,8.361974e-07,0.66,3.1761932,0.66
1.0,7.4414544e-07,0.66,3.1902835,0.66
1.0,1.0993264e-06,0.66,3.1899204,0.66
1.0,1.1136889e-06,0.66,3.176146,0.66
1.0,4.9230334e-07,0.65,3.1703422,0.65
1.0,2.0305943e-05,0.66,3.1865518,0.66
1.0,3.9099535e-07,0.66,3.1900573,0.66
1.0,1.2268644e-06,0.66,3.1667514,0.66
1.0,1.2785159e-07,0.66,3.152764,0.66
1.0,1.0992883e-06,0.66,3.183939,0.66
1.0,2.1457556e-07,0.66,3.1593668,0.66
1.0,1.1771896e-07,0.66,3.1779804,0.66
1.0,2.5778823e-07,0.66,3.1799574,0.66
1.0,5.9143545e-06,0.66,3.1826212,0.66
1.0,6.020065e-08,0.66,3.1658583,0.66
1.0,1.354984e-05,0.66,3.175393,0.66
1.0,2.0644177e-06,0.66,3.20241,0.66
1.0,1.4787646e-06,0.66,3.1596508,0.66
1.0,2.0635507e-06,0.66,3.1997573,0.66
1.0,1.5091764e-06,0.66,3.227187,0.66
