train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.1127535e-06,0.86,0.81631994,0.86
1.0,1.1223464e-06,0.86,0.8251093,0.86
1.0,6.4812493e-06,0.8,0.87970495,0.8
1.0,6.437282e-07,0.86,0.793371,0.86
1.0,6.5624357e-07,0.8,0.88828224,0.8
1.0,1.2349769e-06,0.84,0.8388155,0.8400000000000001
1.0,2.8200895e-06,0.86,0.8416345,0.86
1.0,1.1843294e-06,0.82,0.8084226,0.8200000000000001
1.0,1.3333421e-06,0.84,0.88194364,0.8400000000000001
1.0,1.6116073e-06,0.84,0.89897937,0.8400000000000001
1.0,6.061767e-07,0.84,0.9228569,0.8400000000000001
1.0,4.863723e-07,0.84,0.9198843,0.8400000000000001
1.0,7.349196e-07,0.84,0.9290396,0.8400000000000001
1.0,5.596854e-07,0.8,0.95060396,0.8
1.0,1.8441276e-06,0.82,0.9187534,0.8200000000000001
1.0,7.581592e-07,0.84,0.94874144,0.8400000000000001
1.0,1.315456e-06,0.84,0.92357343,0.8400000000000001
1.0,4.827964e-07,0.84,0.8846462,0.8400000000000001
1.0,3.993485e-07,0.84,0.9132103,0.8400000000000001
1.0,3.635862e-07,0.82,0.9520813,0.8200000000000001
1.0,3.4034127e-07,0.84,0.9287455,0.8400000000000001
1.0,2.4557093e-07,0.86,0.8982113,0.86
1.0,3.9398543e-07,0.84,0.8937704,0.8400000000000001
1.0,3.2246044e-07,0.86,0.9141056,0.86
1.0,2.1874882e-07,0.86,0.92583066,0.86
1.0,4.4166876e-07,0.86,0.9215837,0.86
1.0,2.2595545e-06,0.84,0.8731768,0.8400000000000001
1.0,2.5510747e-07,0.82,0.8491552,0.8200000000000001
1.0,2.866975e-07,0.84,0.9117582,0.8400000000000001
1.0,2.2470888e-07,0.84,0.93411523,0.8400000000000001
1.0,6.532625e-07,0.84,0.9230229,0.8400000000000001
1.0,3.153072e-07,0.84,0.96229196,0.8400000000000001
1.0,2.9265814e-07,0.84,0.9338703,0.8400000000000001
1.0,3.552424e-07,0.84,0.9216957,0.8400000000000001
1.0,8.225435e-08,0.84,0.96784365,0.8400000000000001
1.0,1.7344902e-07,0.82,1.0113213,0.8200000000000001
1.0,9.71555e-08,0.84,0.9494973,0.8400000000000001
1.0,8.106229e-08,0.84,0.98448646,0.8400000000000001
1.0,3.015953e-07,0.84,0.91654694,0.8400000000000001
1.0,1.4483903e-07,0.84,0.97775316,0.8400000000000001
1.0,1.2278534e-07,0.82,0.98521566,0.8200000000000001
1.0,5.513395e-07,0.84,0.9828922,0.8400000000000001
1.0,1.1086452e-07,0.84,0.9342865,0.8400000000000001
1.0,2.1815207e-07,0.84,0.9851624,0.8400000000000001
1.0,2.6821994e-07,0.84,0.9501628,0.8400000000000001
1.0,3.2841942e-07,0.84,0.96424073,0.8400000000000001
1.0,1.5377967e-07,0.86,0.9009059,0.86
0.995,0.01486317,0.72,1.5854396,0.72
1.0,0.0011463726,0.82,1.1640412,0.8200000000000001
1.0,0.00016405666,0.82,1.1248467,0.8200000000000001
1.0,8.543469e-05,0.8,1.1512073,0.8
1.0,3.5426066e-05,0.8,1.0661662,0.8
1.0,2.261944e-05,0.84,1.1037908,0.84
1.0,3.148071e-05,0.84,1.1014855,0.84
1.0,9.485213e-06,0.82,1.1397617,0.8200000000000001
1.0,3.1848896e-05,0.82,1.1281985,0.8200000000000001
1.0,2.6066382e-05,0.82,1.1309432,0.8200000000000001
1.0,0.0002393724,0.8,1.1825904,0.8
1.0,2.0587126e-05,0.8,1.1833097,0.8
1.0,0.00011323379,0.8,1.1778795,0.8
1.0,2.7936392e-05,0.8,1.1843293,0.8
1.0,6.084511e-06,0.8,1.1942086,0.8
1.0,6.2600346e-05,0.8,1.200945,0.8
1.0,1.0719844e-05,0.8,1.1886113,0.8
1.0,5.39923e-05,0.8,1.191208,0.8
1.0,0.00019255135,0.8,1.2020096,0.8
1.0,8.547701e-05,0.8,1.2041551,0.8
1.0,3.3363976e-05,0.8,1.207452,0.8
1.0,4.629293e-06,0.8,1.2031398,0.8
1.0,3.6928595e-06,0.8,1.2122002,0.8
1.0,6.269038e-06,0.8,1.2213496,0.8
1.0,8.0698446e-05,0.8,1.2271525,0.8
1.0,2.0032767e-06,0.8,1.2293545,0.8
1.0,7.410174e-06,0.8,1.2446657,0.8
1.0,3.6606755e-06,0.8,1.2504044,0.8
1.0,5.6989875e-06,0.8,1.2495462,0.8
1.0,1.5045496e-05,0.82,1.2278439,0.8200000000000001
1.0,1.116284e-05,0.82,1.2306291,0.8200000000000001
1.0,3.0045876e-06,0.82,1.2031051,0.8200000000000001
1.0,3.1464074e-06,0.82,1.2873023,0.8200000000000001
1.0,1.6621289e-05,0.82,1.3911487,0.8200000000000001
1.0,4.232952e-06,0.82,1.3870511,0.8200000000000001
1.0,7.5391886e-06,0.82,1.3953085,0.8200000000000001
1.0,1.2166554e-05,0.82,1.3874356,0.8200000000000001
1.0,2.2487562e-05,0.82,1.3870735,0.8200000000000001
1.0,1.9645337e-05,0.82,1.397358,0.8200000000000001
1.0,1.7588808e-06,0.82,1.3765515,0.8200000000000001
1.0,3.034232e-06,0.82,1.3809581,0.8200000000000001
1.0,1.3494946e-05,0.82,1.3905759,0.8200000000000001
1.0,1.1924061e-05,0.82,1.424098,0.8200000000000001
1.0,5.66375e-06,0.82,1.4295893,0.8200000000000001
1.0,2.565833e-06,0.82,1.4245536,0.8200000000000001
1.0,1.582491e-06,0.82,1.4201552,0.8200000000000001
1.0,1.0301667e-05,0.82,1.4141539,0.8200000000000001
1.0,3.0689134e-06,0.82,1.4229748,0.8200000000000001
1.0,3.812781e-06,0.82,1.4274318,0.8200000000000001
1.0,1.8745369e-06,0.82,1.4220665,0.8200000000000001
1.0,1.023446e-05,0.82,1.4227612,0.8200000000000001
1.0,5.310915e-06,0.82,1.4206138,0.8200000000000001
1.0,1.906711e-06,0.82,1.4154677,0.8200000000000001
1.0,8.966099e-06,0.82,1.3617619,0.8200000000000001
1.0,2.0229477e-06,0.82,1.3567735,0.8200000000000001
1.0,2.8469603e-06,0.82,1.3600116,0.8200000000000001
1.0,2.3256855e-06,0.82,1.3575331,0.8200000000000001
1.0,5.748868e-06,0.82,1.356832,0.8200000000000001
1.0,1.7940397e-06,0.82,1.3546604,0.8200000000000001
1.0,2.6027765e-06,0.82,1.3568591,0.8200000000000001
1.0,3.627309e-06,0.82,1.3519362,0.8200000000000001
1.0,1.6265767e-06,0.82,1.3601974,0.8200000000000001
1.0,1.016848e-06,0.82,1.3665406,0.8200000000000001
1.0,1.3803929e-06,0.82,1.370895,0.8200000000000001
1.0,3.6987643e-05,0.82,1.3693279,0.8200000000000001
1.0,9.787e-07,0.82,1.3663185,0.8200000000000001
1.0,8.553413e-06,0.82,1.3718235,0.8200000000000001
1.0,1.2415405e-06,0.82,1.3705026,0.8200000000000001
1.0,1.5425433e-06,0.82,1.3726064,0.8200000000000001
1.0,2.2559368e-06,0.82,1.382934,0.8200000000000001
1.0,1.6484864e-05,0.82,1.3769212,0.8200000000000001
1.0,1.9299396e-06,0.82,1.3811386,0.8200000000000001
1.0,4.468733e-06,0.82,1.3773422,0.8200000000000001
1.0,1.5144623e-05,0.82,1.3809402,0.8200000000000001
1.0,1.343464e-06,0.82,1.3798065,0.8200000000000001
1.0,4.4342614e-06,0.82,1.385459,0.8200000000000001
1.0,6.409641e-06,0.82,1.3822626,0.8200000000000001
1.0,1.4781755e-06,0.82,1.3884808,0.8200000000000001
1.0,6.467432e-06,0.82,1.391316,0.8200000000000001
1.0,9.1730783e-07,0.82,1.3933899,0.8200000000000001
1.0,6.4045976e-06,0.82,1.4088304,0.8200000000000001
1.0,2.3570224e-06,0.82,1.4142429,0.8200000000000001
1.0,6.115411e-07,0.82,1.4054128,0.8200000000000001
