train_acc,train_loss,val_acc,val_loss,val_sens
1.0,9.181339e-05,0.88,0.7445846,0.88
1.0,0.00047625985,0.885,0.6028445,0.885
1.0,0.00030132628,0.89,0.6363544,0.89
1.0,0.00041326543,0.89,0.7432912,0.89
0.99875,0.0032939077,0.895,0.69619054,0.895
1.0,8.780916e-05,0.9,0.64945596,0.9
1.0,0.0004977206,0.905,0.7898244,0.905
1.0,0.0027237935,0.88,0.74529445,0.88
1.0,0.0008062795,0.895,0.773745,0.895
1.0,4.7322897e-05,0.885,0.7276833,0.885
1.0,3.5052326e-05,0.89,0.7471785,0.89
1.0,3.590988e-06,0.905,0.81146693,0.905
1.0,0.00037049758,0.87,1.2156582,0.87
1.0,7.263173e-05,0.84,1.1821746,0.8400000000000001
1.0,0.00028605323,0.89,0.66019464,0.89
1.0,0.00020381647,0.895,0.7190604,0.895
1.0,0.0011951682,0.9,0.68397605,0.9
1.0,0.0010129397,0.89,0.65289325,0.89
1.0,0.0005922466,0.875,0.71796036,0.875
1.0,0.0001899465,0.885,0.6332742,0.885
1.0,0.0001048965,0.875,0.7660277,0.875
1.0,3.9667044e-05,0.88,0.73016906,0.88
1.0,2.1863152e-05,0.88,0.6959256,0.88
1.0,6.930977e-05,0.895,0.76673615,0.895
1.0,3.402913e-05,0.885,0.7756746,0.885
1.0,2.6377405e-05,0.885,0.76467216,0.885
1.0,2.4996683e-05,0.885,0.7760775,0.885
1.0,5.497581e-05,0.89,0.7284175,0.89
1.0,1.1455408e-05,0.89,0.7351245,0.89
1.0,1.3683881e-05,0.89,0.7047502,0.89
1.0,4.4761076e-05,0.89,0.7428036,0.89
1.0,2.5630214e-05,0.885,0.7430631,0.885
1.0,2.879828e-06,0.89,0.7671847,0.89
1.0,1.4304971e-05,0.885,0.7724743,0.885
1.0,4.44113e-05,0.885,0.80059755,0.885
1.0,3.8686412e-05,0.89,0.7905834,0.89
1.0,5.242248e-06,0.905,0.7985656,0.905
1.0,6.181393e-06,0.885,0.8344513,0.885
1.0,3.7290622e-06,0.885,0.8232486,0.885
1.0,0.00019635042,0.88,0.7800391,0.88
1.0,0.00049970264,0.89,0.79283714,0.89
1.0,1.1282487e-05,0.895,0.7580139,0.895
1.0,1.9250087e-05,0.89,0.8962108,0.89
1.0,3.4693625e-05,0.89,0.8371224,0.89
1.0,1.2340169e-05,0.885,0.84129506,0.885
1.0,0.0001337486,0.875,1.0386758,0.875
1.0,0.00014826782,0.89,0.71814054,0.89
1.0,0.00044890816,0.855,1.1223041,0.855
0.99875,0.0029700024,0.885,0.89820015,0.885
1.0,2.0062627e-05,0.88,0.93383026,0.88
1.0,0.00041481486,0.885,0.85754246,0.885
1.0,1.8318984e-05,0.87,0.8801317,0.87
1.0,3.334218e-05,0.89,0.7562407,0.89
1.0,1.4402716e-05,0.89,0.8200606,0.89
1.0,3.0149227e-05,0.9,0.7813129,0.9
1.0,6.5628155e-05,0.9,0.7539279,0.9
1.0,7.231529e-06,0.895,0.85044277,0.895
1.0,1.8832905e-05,0.9099999999999999,0.81403196,0.91
1.0,8.8437526e-05,0.91,0.7727808,0.91
1.0,1.8512347e-06,0.89,0.7403643,0.89
1.0,1.14054155e-05,0.89,0.73628503,0.89
1.0,4.63424e-06,0.895,0.7036434,0.895
1.0,5.4674115e-06,0.8899999999999999,0.71109354,0.89
1.0,4.5659344e-05,0.895,0.71805096,0.895
1.0,9.488472e-06,0.9,0.7426565,0.9
1.0,2.1635417e-06,0.89,0.776132,0.89
1.0,6.4130018e-06,0.89,0.77222383,0.89
1.0,4.8171045e-05,0.89,0.747115,0.89
1.0,2.0515228e-05,0.875,1.0039389,0.875
1.0,1.9587546e-06,0.88,0.7689569,0.88
1.0,2.4388628e-05,0.875,0.7555028,0.875
1.0,3.5139452e-05,0.875,0.7283355,0.875
1.0,0.00037565455,0.9,0.73777246,0.9
1.0,3.406661e-06,0.88,0.7428322,0.88
1.0,2.4953742e-05,0.88,0.7392584,0.88
1.0,2.4794424e-05,0.88,0.7231743,0.88
1.0,2.6796428e-05,0.895,0.70712847,0.895
1.0,3.7992206e-06,0.89,0.6983235,0.89
1.0,2.082757e-06,0.89,0.68903553,0.89
1.0,1.909833e-06,0.885,0.71126485,0.885
1.0,7.47419e-07,0.88,0.7450819,0.88
1.0,9.1280083e-07,0.88,0.76191276,0.88
1.0,1.9256322e-06,0.88,0.7558597,0.88
1.0,3.9189658e-07,0.895,0.75845444,0.895
1.0,4.5989e-06,0.885,0.7534759,0.885
1.0,7.846887e-06,0.8799999999999999,0.9318684,0.88
1.0,1.2707884e-05,0.89,0.87715626,0.89
1.0,1.3179808e-06,0.89,0.80930305,0.89
1.0,2.5079618e-05,0.875,0.81621414,0.875
1.0,1.8820206e-06,0.89,0.8426454,0.89
1.0,1.1023265e-05,0.89,0.8233427,0.89
1.0,4.6281374e-07,0.89,0.82621545,0.89
1.0,3.3954295e-06,0.9,0.81843066,0.9
1.0,3.1351544e-07,0.905,0.7485267,0.905
1.0,1.4345462e-05,0.89,0.7666947,0.89
1.0,2.3484029e-07,0.89,0.7648535,0.89
1.0,1.013185e-06,0.895,0.7526498,0.895
1.0,8.498692e-07,0.89,0.7602266,0.89
1.0,7.2089074e-06,0.895,0.752743,0.895
1.0,3.781075e-05,0.895,0.741639,0.895
1.0,2.1815938e-06,0.89,0.7049725,0.89
1.0,1.2840807e-06,0.895,0.7071829,0.895
1.0,8.1967104e-05,0.9,0.72718585,0.9
1.0,9.230861e-05,0.895,0.720835,0.895
1.0,3.4316992e-07,0.895,0.7230289,0.895
1.0,2.509015e-05,0.89,0.7206702,0.89
1.0,2.8788716e-07,0.89,0.73229134,0.89
1.0,0.00010651932,0.895,0.80512077,0.895
1.0,9.156453e-07,0.87,0.8800515,0.87
1.0,9.943329e-06,0.875,0.877507,0.875
1.0,2.623661e-06,0.88,0.86452407,0.88
1.0,1.9255854e-06,0.89,0.9186957,0.89
1.0,5.2494784e-07,0.9,0.8959638,0.9
1.0,4.130315e-06,0.9,0.8853852,0.9
0.99875,0.0009287146,0.895,0.89366496,0.895
1.0,8.222037e-06,0.89,0.9039495,0.89
1.0,3.8607357e-07,0.89,0.8906616,0.89
1.0,5.6175946e-07,0.89,0.9172511,0.89
1.0,3.180335e-06,0.88,0.84353817,0.88
1.0,4.9499994e-07,0.885,0.84831655,0.885
1.0,1.1637801e-06,0.88,0.84761274,0.88
1.0,1.0231909e-05,0.875,0.8376398,0.875
1.0,3.6167377e-05,0.885,0.86327446,0.885
1.0,1.9992642e-06,0.895,0.87152255,0.895
1.0,8.6880215e-07,0.885,0.83949816,0.885
1.0,1.4859235e-06,0.885,0.83083165,0.885
1.0,4.2859615e-06,0.89,0.8410638,0.89
1.0,5.453762e-07,0.89,0.8562345,0.89
1.0,4.370447e-07,0.885,0.8480084,0.885
1.0,1.9154672e-06,0.885,0.8559885,0.885
1.0,4.105056e-07,0.885,0.84996426,0.885
1.0,7.1166596e-07,0.89,0.8878834,0.89
1.0,2.6709342e-06,0.8899999999999999,0.8789952,0.89
1.0,4.3749228e-07,0.895,0.88551545,0.895
1.0,2.0900536e-05,0.89,0.8835703,0.89
1.0,1.1643255e-06,0.89,0.8760411,0.89
1.0,1.2229419e-05,0.89,0.8798765,0.89
1.0,2.1725744e-07,0.88,0.84929156,0.88
1.0,1.8104699e-06,0.885,0.84705454,0.885
1.0,3.836399e-05,0.875,0.8411306,0.875
1.0,1.6099174e-06,0.88,0.8418435,0.88
1.0,1.6802558e-05,0.88,0.84430057,0.88
1.0,8.801938e-06,0.88,0.83982366,0.88
1.0,7.526975e-05,0.885,0.8521143,0.885
1.0,1.461042e-06,0.885,0.83745235,0.885
1.0,3.9785e-07,0.885,0.8462808,0.885
1.0,2.9889084e-06,0.88,0.8411794,0.88
1.0,1.8816406e-06,0.885,0.83568144,0.885
1.0,3.603795e-06,0.885,0.84077954,0.885
1.0,7.0539954e-07,0.885,0.84697235,0.885
1.0,1.7761571e-05,0.885,0.835096,0.885
