train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0013117248,0.87,0.7615417,0.87
1.0,0.000113404574,0.86,0.7536158,0.86
1.0,0.001391974,0.87,0.8103588,0.87
1.0,0.00012218117,0.87,0.7283169,0.87
1.0,4.776801e-05,0.86,0.89795035,0.8600000000000001
1.0,3.3667726e-05,0.89,0.65492326,0.8899999999999999
1.0,0.00035073378,0.87,0.6602653,0.87
1.0,0.00013308747,0.88,0.799636,0.88
1.0,1.4046901e-05,0.88,0.7894672,0.88
1.0,9.934173e-06,0.88,0.83658004,0.88
1.0,0.00024448018,0.88,1.0828781,0.88
1.0,0.0014385057,0.9,0.7766951,0.9
1.0,0.0001689344,0.9,0.81874466,0.9
1.0,0.0006190518,0.87,1.0726516,0.87
1.0,0.0017158855,0.84,1.4552094,0.84
1.0,0.000112012414,0.88,0.9712157,0.8799999999999999
0.9975,0.005449348,0.88,0.8352833,0.88
1.0,5.858828e-05,0.88,0.7718489,0.8799999999999999
1.0,4.184964e-05,0.88,0.8079523,0.8799999999999999
1.0,0.000120875586,0.85,0.9131927,0.85
1.0,4.590765e-06,0.88,0.9535759,0.88
1.0,1.4358071e-05,0.88,0.9229615,0.88
1.0,0.0002524698,0.88,0.9552789,0.88
1.0,9.464324e-05,0.9,0.8762783,0.9
1.0,9.354776e-05,0.88,0.816095,0.88
1.0,0.00020197987,0.91,0.7515776,0.91
1.0,3.810191e-06,0.9,0.8172653,0.9
1.0,1.976566e-05,0.89,0.98161715,0.89
1.0,3.4105302e-05,0.9,0.86016154,0.9
1.0,2.6047373e-05,0.86,0.96656555,0.8600000000000001
1.0,7.109498e-06,0.88,0.7810086,0.88
1.0,2.2656075e-05,0.89,0.7835124,0.89
1.0,6.174277e-05,0.86,0.8191744,0.8600000000000001
1.0,0.00026323178,0.86,0.84158415,0.8600000000000001
1.0,1.8596797e-05,0.88,0.8025708,0.88
1.0,6.0229654e-06,0.85,0.9223745,0.8500000000000001
1.0,2.3720337e-05,0.86,0.89429283,0.86
1.0,1.9096098e-05,0.85,0.9816402,0.8500000000000001
1.0,7.494932e-05,0.85,1.2214869,0.8500000000000001
1.0,0.0008310752,0.86,1.0628436,0.86
1.0,0.00012987026,0.9,0.8285187,0.8999999999999999
0.9975,0.009556631,0.83,1.1018353,0.8300000000000001
1.0,8.024879e-05,0.9,0.9413965,0.9
1.0,1.1446536e-05,0.9,0.9168422,0.8999999999999999
1.0,5.1931743e-06,0.9,0.9239172,0.8999999999999999
1.0,0.00019634019,0.88,1.0166456,0.88
0.9975,0.0026951807,0.88,0.9501748,0.88
1.0,7.3856418e-06,0.89,0.8400764,0.89
1.0,5.8107566e-06,0.9,0.8384598,0.9
1.0,3.6096306e-05,0.9,0.79548925,0.9
1.0,7.739322e-06,0.89,0.8114454,0.89
1.0,0.00010695109,0.88,0.7847227,0.88
1.0,2.5213672e-06,0.88,0.7707425,0.88
1.0,8.409412e-06,0.9,0.7149669,0.9
1.0,9.20648e-06,0.9,0.7323014,0.9
1.0,0.00026552408,0.89,0.7772216,0.89
1.0,1.3308775e-05,0.89,0.75588125,0.89
1.0,1.7415656e-06,0.91,0.75800186,0.91
1.0,5.654807e-06,0.92,0.7577265,0.92
1.0,1.4468581e-05,0.9,0.7665564,0.9
1.0,6.847188e-06,0.91,0.76675683,0.91
0.9975,0.002389821,0.91,0.79846305,0.91
1.0,1.60928e-06,0.9,0.7907199,0.9
1.0,1.1326218e-05,0.91,0.85563207,0.91
1.0,1.0826935e-06,0.87,0.92518544,0.87
1.0,3.4744166e-06,0.9,0.96739334,0.9
1.0,1.123818e-06,0.9,0.9631904,0.9
1.0,1.005157e-06,0.9,0.92922646,0.9
1.0,2.443524e-06,0.9,0.93063056,0.9
1.0,2.8728334e-06,0.91,0.9339539,0.91
1.0,1.4200341e-06,0.91,0.9241661,0.91
1.0,2.0755685e-06,0.9,0.948201,0.9
1.0,3.1985746e-06,0.9,0.9400329,0.9
1.0,7.11959e-07,0.91,0.9395768,0.91
1.0,4.7325454e-07,0.9,0.932606,0.9
1.0,8.821313e-07,0.89,0.953467,0.89
1.0,2.9776902e-06,0.9,0.94179624,0.9
1.0,0.0011289563,0.91,0.9048778,0.91
1.0,2.947713e-05,0.9,0.77270144,0.9
1.0,9.9897035e-05,0.91,0.78714174,0.91
1.0,3.364659e-07,0.91,0.77849776,0.91
1.0,1.9754848e-06,0.91,0.7806668,0.91
1.0,6.9110456e-07,0.91,0.7882965,0.91
1.0,5.418075e-06,0.91,0.77542603,0.91
1.0,5.233186e-07,0.91,0.7694643,0.91
1.0,5.4686524e-07,0.91,0.77134264,0.91
1.0,2.4158367e-06,0.92,0.79214305,0.92
1.0,8.696092e-07,0.9,0.794045,0.9
1.0,3.576242e-07,0.9,0.7998659,0.9
1.0,6.153964e-07,0.9,0.783635,0.9
1.0,1.3968328e-05,0.91,0.79045224,0.91
1.0,1.8937465e-06,0.91,0.79094815,0.91
1.0,3.877245e-07,0.91,0.80547786,0.91
1.0,2.9504082e-07,0.91,0.8061438,0.91
1.0,6.3060224e-07,0.91,0.8029428,0.91
1.0,7.0950824e-05,0.91,0.805344,0.91
1.0,7.181999e-07,0.91,0.812373,0.91
1.0,4.2020656e-07,0.91,0.8122374,0.91
1.0,3.43618e-07,0.91,0.8207815,0.91
1.0,2.660856e-06,0.91,0.8065715,0.91
1.0,4.514947e-07,0.91,0.809563,0.91
1.0,6.937634e-07,0.91,0.8074762,0.91
1.0,2.5272175e-07,0.91,0.80955625,0.91
1.0,2.7090078e-07,0.91,0.80373573,0.91
1.0,2.2977474e-07,0.91,0.80685836,0.91
1.0,1.4503573e-06,0.91,0.806482,0.91
1.0,4.0230924e-07,0.9,0.80715597,0.9
1.0,1.463758e-06,0.91,0.7856062,0.91
1.0,1.2082304e-05,0.91,0.8266767,0.91
1.0,8.7022514e-08,0.91,0.8292823,0.91
1.0,2.990901e-05,0.91,0.8295654,0.91
1.0,6.559136e-07,0.91,0.81856036,0.91
1.0,4.0112945e-07,0.91,0.82810575,0.91
1.0,2.785989e-06,0.91,0.82150644,0.91
1.0,1.6659351e-07,0.91,0.82792616,0.91
1.0,1.6891952e-05,0.91,0.82565093,0.91
1.0,3.1679645e-07,0.91,0.81403387,0.91
1.0,1.1831423e-07,0.91,0.8117695,0.91
1.0,1.4185866e-07,0.91,0.82453126,0.91
1.0,3.8474263e-07,0.91,0.818634,0.91
1.0,3.191768e-07,0.91,0.81625974,0.91
1.0,2.6761867e-07,0.91,0.8245642,0.91
1.0,3.1262317e-07,0.91,0.82141435,0.91
1.0,1.1070698e-06,0.91,0.83379626,0.91
1.0,8.1473235e-07,0.91,0.8262575,0.91
1.0,3.5336654e-06,0.91,0.8413897,0.91
1.0,3.9755548e-07,0.89,0.87281907,0.89
1.0,2.2172817e-07,0.89,0.87267816,0.89
1.0,1.4742718e-06,0.89,0.8754657,0.89
1.0,3.0219212e-07,0.89,0.87863535,0.89
1.0,5.7874206e-07,0.89,0.8828698,0.89
1.0,2.3340822e-06,0.89,0.8751531,0.89
1.0,3.8740804e-06,0.89,0.8767703,0.89
1.0,3.9457373e-07,0.89,0.87348676,0.89
1.0,1.761293e-07,0.89,0.8637482,0.89
1.0,1.0468179e-06,0.89,0.8730354,0.89
1.0,1.3440803e-07,0.89,0.8613357,0.89
