train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.557965e-06,0.84,1.6773525,0.84
1.0,4.8364045e-06,0.84,1.7045183,0.84
1.0,7.280344e-05,0.84,1.6378272,0.84
1.0,0.002100088,0.82,1.6840825,0.82
1.0,0.00029851956,0.83,1.5138603,0.83
1.0,0.00027206895,0.81,1.5265733,0.81
1.0,0.0001723932,0.84,1.5188507,0.84
1.0,2.350393e-05,0.84,1.4947808,0.84
1.0,4.1628737e-05,0.83,1.5174336,0.8300000000000001
1.0,0.00021184093,0.83,1.6635638,0.8300000000000001
1.0,0.0011992601,0.82,1.7756795,0.8200000000000001
1.0,1.7378696e-05,0.82,1.870908,0.8200000000000001
1.0,6.449087e-06,0.82,1.8007405,0.8200000000000001
1.0,1.0504693e-05,0.81,1.8564584,0.81
1.0,1.3460572e-05,0.81,1.8502755,0.81
1.0,1.9687757e-05,0.8,1.869449,0.8
1.0,0.00024723687,0.82,1.6733217,0.8200000000000001
1.0,1.4230338e-05,0.82,1.6810095,0.8200000000000001
1.0,6.3166017e-06,0.82,1.7184256,0.8200000000000001
1.0,1.1032926e-05,0.82,1.7747366,0.8200000000000001
1.0,7.9117235e-06,0.82,1.7772177,0.8200000000000001
1.0,4.516249e-06,0.82,1.7609024,0.8200000000000001
1.0,2.2092443e-05,0.82,1.7721169,0.8200000000000001
1.0,5.1394413e-06,0.82,1.764657,0.8200000000000001
1.0,5.3596664e-06,0.82,1.7977731,0.8200000000000001
1.0,8.651248e-06,0.82,1.7862767,0.8200000000000001
1.0,0.00057468336,0.81,1.6563139,0.81
1.0,1.7490394e-05,0.81,1.9376754,0.81
1.0,0.0010012274,0.82,1.9667218,0.8200000000000001
1.0,1.6026059e-05,0.84,1.6816369,0.84
1.0,6.3582092e-06,0.84,1.751408,0.84
1.0,6.358513e-05,0.82,1.6174688,0.82
1.0,5.7513353e-06,0.84,1.8200155,0.84
1.0,1.3476323e-05,0.85,1.8178676,0.85
1.0,2.1018466e-06,0.83,1.89049,0.83
1.0,9.2612565e-05,0.84,1.8626459,0.84
1.0,6.309062e-06,0.84,1.8765593,0.84
1.0,1.0879316e-05,0.84,1.9184788,0.84
1.0,4.342644e-06,0.84,1.9617811,0.84
1.0,3.4457498e-06,0.84,1.9482872,0.84
1.0,9.837826e-06,0.84,1.9149218,0.84
1.0,2.3212444e-06,0.82,1.8056667,0.8200000000000001
1.0,7.848581e-06,0.82,1.8299141,0.8200000000000001
1.0,3.1670028e-05,0.82,1.8542484,0.8200000000000001
1.0,1.4287052e-05,0.82,1.8275406,0.8200000000000001
1.0,1.3786357e-06,0.83,1.7835501,0.83
1.0,3.036794e-06,0.83,1.7911662,0.83
1.0,4.343748e-06,0.83,1.7996122,0.83
1.0,6.4542974e-06,0.83,1.8141451,0.83
1.0,1.6825348e-06,0.83,1.8029208,0.83
1.0,7.027361e-06,0.83,1.8160745,0.83
1.0,9.167437e-06,0.83,1.8329204,0.83
1.0,2.0544953e-06,0.83,1.8430561,0.83
1.0,1.2605797e-06,0.83,1.8541226,0.83
1.0,2.3890268e-06,0.82,1.8748327,0.82
1.0,2.2975391e-06,0.82,1.8787669,0.82
1.0,2.932306e-06,0.83,1.8803641,0.83
1.0,6.1325873e-06,0.83,1.8840393,0.83
1.0,1.34932e-05,0.83,1.8807819,0.83
1.0,1.9748944e-05,0.84,1.8715413,0.84
1.0,1.6536102e-05,0.84,1.8561041,0.84
1.0,3.94542e-06,0.85,1.869509,0.85
1.0,1.8413886e-06,0.85,1.8723307,0.85
1.0,1.5561824e-06,0.83,1.8787247,0.8300000000000001
1.0,8.61555e-07,0.84,1.8882653,0.84
1.0,5.9318405e-05,0.84,1.9300274,0.84
1.0,1.4629425e-06,0.84,1.9573876,0.84
1.0,2.1077285e-06,0.84,1.9559767,0.84
1.0,3.844116e-06,0.83,1.944282,0.83
1.0,7.613077e-06,0.84,1.9214596,0.84
1.0,1.2179923e-06,0.84,1.9342479,0.84
1.0,1.411109e-06,0.84,1.927178,0.84
1.0,1.5811136e-05,0.84,1.8169849,0.84
1.0,2.029447e-06,0.84,1.8449619,0.84
1.0,1.117566e-06,0.84,1.8399425,0.84
1.0,6.964623e-07,0.83,2.016465,0.83
1.0,6.190042e-05,0.83,2.0233533,0.83
1.0,2.049788e-06,0.83,1.96572,0.83
1.0,1.2746054e-06,0.83,1.9663562,0.83
1.0,6.0796185e-07,0.83,1.9694496,0.83
1.0,5.555107e-07,0.83,1.9579818,0.83
1.0,7.4176756e-07,0.83,1.9428055,0.83
1.0,7.3431636e-07,0.83,1.9617608,0.83
1.0,1.3732373e-06,0.83,1.9403881,0.83
1.0,3.0726008e-07,0.83,1.9649032,0.83
1.0,4.8189986e-07,0.83,1.9596509,0.83
1.0,2.0700909e-06,0.83,1.9577782,0.83
1.0,5.39113e-07,0.83,1.9461868,0.83
1.0,3.1888257e-07,0.83,1.907869,0.83
1.0,9.917622e-07,0.83,1.9007472,0.83
1.0,2.764026e-06,0.83,1.8835995,0.83
1.0,1.6021274e-06,0.83,1.9001888,0.83
1.0,1.2706261e-06,0.83,1.9150169,0.83
1.0,4.109717e-07,0.83,1.9236561,0.83
1.0,1.1500124e-06,0.83,1.9199272,0.83
1.0,5.1178067e-06,0.83,1.9305663,0.83
1.0,9.345703e-07,0.83,1.9324296,0.83
1.0,4.1156585e-07,0.83,1.9269443,0.83
1.0,3.0249137e-07,0.83,1.9170581,0.83
1.0,5.2271673e-07,0.83,1.9297942,0.83
1.0,3.0291997e-06,0.83,1.9330931,0.83
1.0,3.5106922e-07,0.83,1.8847823,0.83
1.0,8.856376e-06,0.83,1.8550322,0.83
1.0,6.1361953e-07,0.82,1.970707,0.8200000000000001
1.0,1.4137134e-06,0.82,1.9616501,0.8200000000000001
1.0,1.7664465e-06,0.82,1.9616852,0.8200000000000001
1.0,2.2086688e-06,0.82,1.9793565,0.8200000000000001
1.0,1.6253167e-06,0.83,1.9718759,0.83
1.0,4.113913e-06,0.83,1.9582324,0.83
1.0,3.8627672e-06,0.83,1.9697239,0.83
1.0,5.2344953e-06,0.84,1.9424973,0.84
1.0,7.9748804e-07,0.83,1.9359894,0.83
1.0,3.405694e-05,0.83,1.9492002,0.83
1.0,6.2010345e-06,0.83,1.9379431,0.83
1.0,4.9888587e-07,0.83,1.9433054,0.83
1.0,2.6345177e-07,0.83,1.9405539,0.83
1.0,5.8143917e-07,0.83,1.9309752,0.83
1.0,2.887459e-06,0.83,1.9475626,0.83
1.0,3.558382e-07,0.83,1.9334915,0.83
