train_acc,train_loss,val_acc,val_loss,val_sens
1.0,5.859895e-06,0.93,0.38655704,0.9299999999999999
1.0,5.6010163e-06,0.92,0.39446595,0.9199999999999999
1.0,1.436226e-05,0.93,0.3956226,0.9299999999999999
1.0,1.058436e-05,0.88,0.4606002,0.8799999999999999
1.0,1.189664e-05,0.88,0.44444647,0.8799999999999999
1.0,7.2989087e-06,0.88,0.44811395,0.8799999999999999
1.0,1.33007925e-05,0.89,0.45181343,0.8899999999999999
1.0,2.199072e-06,0.9,0.41622418,0.8999999999999999
1.0,5.7364095e-06,0.91,0.3974951,0.9099999999999999
1.0,1.1405247e-06,0.9,0.37220964,0.8999999999999999
1.0,6.524937e-06,0.9,0.36442155,0.8999999999999999
1.0,4.663671e-06,0.9,0.37695512,0.8999999999999999
1.0,1.6936381e-06,0.9,0.37705868,0.8999999999999999
1.0,5.232384e-06,0.91,0.37235406,0.9099999999999999
1.0,2.0112063e-06,0.91,0.36264125,0.9099999999999999
0.9975,0.01325883,0.85,0.80569357,0.85
1.0,0.0030319425,0.91,0.5493162,0.9099999999999999
1.0,0.0011430354,0.91,0.36237687,0.9099999999999999
1.0,0.00011032774,0.92,0.41628075,0.9199999999999999
1.0,0.00014314748,0.9,0.55455154,0.8999999999999999
1.0,8.554718e-05,0.9,0.5324525,0.8999999999999999
1.0,0.0002362273,0.89,0.67034453,0.8899999999999999
1.0,5.132648e-05,0.91,0.5714229,0.9099999999999999
0.9975,0.0023721172,0.89,0.58860147,0.89
1.0,5.4659256e-05,0.91,0.53139883,0.9099999999999999
1.0,3.9999926e-05,0.92,0.53443044,0.9199999999999999
1.0,8.559779e-06,0.92,0.50806063,0.9199999999999999
1.0,1.8954373e-05,0.92,0.50746995,0.9199999999999999
1.0,2.0269446e-05,0.91,0.5318514,0.9099999999999999
1.0,9.74919e-05,0.91,0.53071016,0.9099999999999999
1.0,1.3074276e-05,0.9,0.5346864,0.8999999999999999
1.0,6.825471e-05,0.92,0.46373436,0.9199999999999999
1.0,1.7636683e-05,0.92,0.4354372,0.9199999999999999
1.0,1.0179785e-05,0.92,0.4697142,0.9199999999999999
1.0,7.074003e-05,0.92,0.4676628,0.9199999999999999
1.0,9.502977e-06,0.92,0.4685247,0.9199999999999999
1.0,5.441668e-05,0.92,0.47025096,0.9199999999999999
1.0,2.4937606e-06,0.92,0.46251884,0.9199999999999999
1.0,3.5484109e-06,0.92,0.45216113,0.9199999999999999
1.0,5.062984e-06,0.92,0.46162465,0.9199999999999999
1.0,5.138365e-06,0.92,0.46382958,0.9199999999999999
1.0,1.34916745e-05,0.92,0.44180527,0.9199999999999999
1.0,2.199903e-06,0.92,0.44277045,0.9199999999999999
1.0,4.8840084e-06,0.92,0.5163331,0.9199999999999999
1.0,4.1880066e-06,0.92,0.57298577,0.9199999999999999
1.0,2.508625e-06,0.92,0.5645164,0.9199999999999999
1.0,2.0428674e-06,0.91,0.56176245,0.9099999999999999
1.0,2.3207804e-05,0.92,0.5618881,0.9199999999999999
1.0,2.112508e-06,0.91,0.64415556,0.9099999999999999
1.0,0.00036582127,0.92,0.436239,0.9199999999999999
1.0,2.7203952e-05,0.92,0.48414597,0.9199999999999999
1.0,3.281146e-05,0.91,0.5324725,0.9099999999999999
1.0,9.057361e-06,0.89,0.5107667,0.8899999999999999
0.9975,0.0019741002,0.86,0.7036219,0.8600000000000001
1.0,0.00014605762,0.89,0.64750826,0.89
1.0,5.6128876e-05,0.88,0.7699601,0.88
1.0,0.00054899446,0.89,0.64004564,0.89
1.0,2.2587474e-05,0.92,0.5009336,0.92
1.0,9.9686895e-06,0.91,0.5276618,0.91
1.0,1.6845317e-05,0.9,0.53384036,0.9
1.0,3.877332e-06,0.91,0.5446495,0.91
1.0,1.624781e-05,0.89,0.56193674,0.89
1.0,4.1352847e-05,0.88,0.5800658,0.88
1.0,6.495502e-06,0.9,0.58616287,0.9
1.0,2.263239e-06,0.91,0.57216144,0.91
1.0,0.00067651214,0.91,0.5336083,0.91
1.0,3.0133822e-06,0.92,0.5327714,0.9199999999999999
1.0,1.3285448e-06,0.91,0.54076517,0.91
1.0,8.666127e-06,0.91,0.5375974,0.9099999999999999
1.0,1.585626e-05,0.88,0.54660445,0.88
1.0,0.0006476999,0.88,0.4872066,0.88
1.0,5.4839497e-06,0.89,0.47545102,0.89
1.0,1.08039785e-05,0.89,0.45910168,0.8899999999999999
1.0,5.4411726e-06,0.88,0.44707814,0.88
1.0,1.2680534e-06,0.87,0.46348408,0.87
1.0,5.0015633e-06,0.9,0.49765325,0.9
1.0,6.2690115e-06,0.89,0.59258586,0.89
1.0,1.3676055e-06,0.91,0.40788484,0.9099999999999999
1.0,8.88729e-06,0.89,0.5083496,0.89
1.0,1.3214005e-06,0.9,0.5006386,0.9
1.0,1.5663456e-06,0.91,0.5136431,0.91
1.0,0.00147205,0.89,0.53665733,0.89
1.0,4.917505e-06,0.86,0.6139178,0.86
1.0,8.5886063e-07,0.89,0.6006554,0.89
1.0,2.2860995e-05,0.88,0.5703394,0.88
1.0,6.601128e-07,0.88,0.5575802,0.88
1.0,6.2494286e-07,0.89,0.51542145,0.89
1.0,6.5626464e-06,0.89,0.52221465,0.89
1.0,4.7206333e-07,0.91,0.5236852,0.9099999999999999
1.0,2.5132238e-06,0.91,0.50918967,0.91
1.0,9.581233e-07,0.91,0.5419664,0.91
1.0,5.8001074e-06,0.91,0.5358989,0.91
1.0,5.560927e-05,0.91,0.53671557,0.91
1.0,8.3413295e-07,0.91,0.5378207,0.91
1.0,9.971334e-07,0.9,0.50749123,0.9
1.0,6.0318314e-07,0.91,0.49267936,0.91
1.0,9.78093e-06,0.91,0.4925114,0.91
1.0,1.4372174e-06,0.92,0.4926133,0.9199999999999999
1.0,7.0211865e-07,0.92,0.49615696,0.9199999999999999
1.0,2.395002e-06,0.92,0.4977507,0.9199999999999999
1.0,1.0251414e-06,0.92,0.5025306,0.9199999999999999
1.0,6.34183e-07,0.91,0.5075267,0.91
1.0,8.987724e-07,0.92,0.5130475,0.9199999999999999
1.0,1.4491551e-06,0.92,0.5124969,0.9199999999999999
1.0,6.2821896e-06,0.91,0.4894819,0.91
1.0,8.6096e-07,0.91,0.49228147,0.91
1.0,8.0703217e-07,0.91,0.49476996,0.91
1.0,2.5004005e-07,0.92,0.49627104,0.9199999999999999
1.0,4.8791335e-06,0.92,0.49568132,0.9199999999999999
1.0,5.8028336e-06,0.92,0.49234203,0.9199999999999999
1.0,7.3371405e-07,0.92,0.49048844,0.9199999999999999
1.0,5.334554e-07,0.92,0.50868726,0.9199999999999999
1.0,5.3882206e-07,0.92,0.5196287,0.9199999999999999
1.0,1.6154942e-06,0.92,0.51821154,0.9199999999999999
1.0,3.7997182e-07,0.92,0.5241485,0.9199999999999999
1.0,7.539744e-07,0.92,0.52545726,0.9199999999999999
1.0,1.4807356e-06,0.92,0.5254278,0.9199999999999999
1.0,3.552395e-07,0.92,0.532534,0.9199999999999999
1.0,1.2170559e-06,0.91,0.5448557,0.91
1.0,1.5488876e-06,0.92,0.55062723,0.9199999999999999
1.0,3.4510867e-07,0.88,0.5893934,0.88
1.0,4.7539315e-06,0.88,0.6015724,0.88
1.0,4.0798605e-07,0.88,0.605979,0.88
1.0,7.4921866e-07,0.88,0.60410386,0.88
1.0,2.974242e-07,0.88,0.60301024,0.88
1.0,1.0349883e-06,0.88,0.5970863,0.88
1.0,2.7040728e-06,0.88,0.5896162,0.88
1.0,1.9311868e-07,0.88,0.5872625,0.88
1.0,4.7474137e-07,0.88,0.5898378,0.88
1.0,1.7105691e-06,0.88,0.5919895,0.88
1.0,3.200618e-05,0.88,0.5949009,0.88
1.0,5.4238933e-07,0.88,0.59010786,0.88
1.0,2.9355078e-07,0.89,0.57855934,0.89
1.0,4.358173e-06,0.88,0.5782239,0.88
1.0,2.8063525e-06,0.89,0.57848936,0.89
1.0,1.407419e-06,0.89,0.5749699,0.89
1.0,3.805702e-07,0.89,0.5681277,0.89
1.0,1.8924393e-07,0.89,0.56174594,0.89
1.0,6.6458415e-07,0.91,0.515868,0.9099999999999999
1.0,1.0402987e-06,0.91,0.5160793,0.9099999999999999
1.0,2.3513955e-07,0.91,0.5144668,0.9099999999999999
1.0,1.0983094e-05,0.91,0.5139719,0.9099999999999999
1.0,2.7179487e-07,0.91,0.5159041,0.9099999999999999
1.0,1.3981511e-06,0.91,0.5177365,0.9099999999999999
1.0,7.2325986e-07,0.91,0.5213118,0.9099999999999999
1.0,5.2570965e-07,0.91,0.51997006,0.9099999999999999
1.0,6.487543e-07,0.91,0.52568907,0.9099999999999999
1.0,1.6908116e-06,0.91,0.5234727,0.9099999999999999
1.0,2.744768e-07,0.91,0.52510333,0.9099999999999999
