train_acc,train_loss,val_acc,val_loss,val_sens
1.0,6.475085e-06,0.92,0.7766632,0.9199999999999999
1.0,2.765845e-05,0.9199999999999999,0.7668521,0.9199999999999999
1.0,2.0855656e-05,0.915,0.7963228,0.915
1.0,2.0916952e-05,0.915,0.7923156,0.915
1.0,1.0848518e-05,0.915,0.8022651,0.915
1.0,0.00019753432,0.915,0.75754607,0.915
1.0,2.7807498e-06,0.915,0.78688383,0.915
1.0,8.537217e-06,0.91,0.7948477,0.9099999999999999
1.0,2.8921328e-05,0.915,0.7867074,0.915
1.0,3.0091513e-05,0.915,0.8042089,0.915
1.0,3.4809027e-06,0.915,0.8224735,0.915
1.0,0.0006510594,0.905,0.8835674,0.905
1.0,0.00075985474,0.9099999999999999,0.8239585,0.9099999999999999
1.0,0.00013758015,0.915,0.78074396,0.915
1.0,0.0002452007,0.915,0.7986194,0.915
1.0,7.457213e-06,0.9199999999999999,0.85971165,0.9199999999999999
1.0,2.995597e-06,0.925,0.86655396,0.925
1.0,6.8764834e-06,0.925,0.8544798,0.925
1.0,9.374944e-06,0.9199999999999999,0.88003343,0.9199999999999999
1.0,7.064149e-05,0.9199999999999999,0.87314177,0.9199999999999999
1.0,2.3082326e-05,0.905,0.94354844,0.905
1.0,3.7038992e-06,0.9099999999999999,0.94912934,0.9099999999999999
1.0,4.257854e-06,0.915,0.9125941,0.915
1.0,4.607321e-06,0.9199999999999999,0.8921143,0.9199999999999999
1.0,1.0010303e-06,0.91,0.9147949,0.9099999999999999
1.0,3.39398e-05,0.915,0.89274895,0.915
1.0,1.8920921e-06,0.915,0.89817715,0.915
1.0,4.6866508e-06,0.915,0.895584,0.915
1.0,1.1106444e-05,0.91,0.9152696,0.9099999999999999
1.0,7.14672e-06,0.91,0.9273188,0.9099999999999999
1.0,7.885575e-07,0.915,0.93039924,0.915
1.0,1.3031638e-05,0.915,0.91158986,0.915
1.0,1.0335016e-06,0.915,0.9312171,0.915
1.0,5.439563e-06,0.925,0.89154875,0.925
1.0,1.9024658e-06,0.92,0.9083468,0.9199999999999999
1.0,7.592014e-07,0.92,0.91802675,0.9199999999999999
1.0,4.801103e-07,0.91,0.9093593,0.9099999999999999
1.0,1.9322783e-06,0.91,0.9173606,0.9099999999999999
1.0,3.5292278e-06,0.915,1.0239917,0.915
1.0,4.365993e-07,0.91,1.0510726,0.9099999999999999
1.0,7.964566e-06,0.91,1.0267173,0.9099999999999999
1.0,2.6357757e-05,0.915,0.9824528,0.915
1.0,2.8839647e-06,0.91,0.95573044,0.9099999999999999
1.0,3.5749008e-06,0.91,0.9630586,0.9099999999999999
1.0,8.9463964e-07,0.91,0.9595072,0.9099999999999999
1.0,1.8478356e-06,0.9099999999999999,0.979548,0.9099999999999999
1.0,2.3183873e-06,0.91,0.9729773,0.9099999999999999
1.0,2.7139518e-05,0.91,0.96595764,0.9099999999999999
1.0,7.521421e-06,0.91,0.97612727,0.9099999999999999
1.0,5.132385e-06,0.9099999999999999,0.9572099,0.9099999999999999
1.0,2.903961e-06,0.915,0.97560185,0.915
1.0,8.422902e-06,0.915,0.9830332,0.915
1.0,1.512333e-06,0.91,0.98354614,0.9099999999999999
1.0,9.548849e-06,0.91,0.9653015,0.9099999999999999
1.0,2.9309549e-05,0.905,1.0122967,0.905
1.0,6.523295e-05,0.91,0.97367823,0.9099999999999999
1.0,1.2862185e-06,0.91,0.99461114,0.9099999999999999
1.0,3.2903624e-06,0.91,1.0111644,0.9099999999999999
1.0,5.8441526e-07,0.91,0.99050355,0.9099999999999999
1.0,6.469337e-06,0.9099999999999999,0.97478455,0.9099999999999999
1.0,7.071198e-05,0.91,0.97220886,0.9099999999999999
1.0,1.4573236e-06,0.91,0.98735183,0.9099999999999999
1.0,0.00010285875,0.91,0.9950315,0.9099999999999999
1.0,1.6039972e-06,0.9099999999999999,0.9743588,0.9099999999999999
1.0,7.71263e-07,0.9099999999999999,0.9583497,0.9099999999999999
1.0,6.343265e-07,0.9099999999999999,0.9349181,0.9099999999999999
1.0,4.100624e-06,0.91,0.94484353,0.9099999999999999
1.0,3.1218551e-06,0.91,0.9390179,0.9099999999999999
1.0,9.399182e-07,0.9099999999999999,0.92944,0.9099999999999999
1.0,1.2200875e-06,0.91,0.9457214,0.9099999999999999
1.0,2.1927435e-06,0.91,0.9249687,0.9099999999999999
1.0,3.6747085e-06,0.91,0.9089453,0.9099999999999999
1.0,1.5548962e-05,0.91,0.92232656,0.9099999999999999
1.0,2.4309115e-06,0.91,0.9201062,0.9099999999999999
1.0,1.5377964e-07,0.91,0.91084534,0.9099999999999999
1.0,1.7145941e-06,0.9099999999999999,0.9141814,0.9099999999999999
1.0,6.764901e-07,0.91,0.9109009,0.9099999999999999
1.0,4.03666e-06,0.91,0.9161993,0.9099999999999999
1.0,1.7583321e-07,0.91,0.9097266,0.9099999999999999
1.0,5.8325304e-06,0.91,0.927858,0.9099999999999999
