train_acc,train_loss,val_acc,val_loss,val_sens
1.0,8.475271e-07,0.66,3.089448,0.66
1.0,1.660395e-05,0.67,3.0954807,0.67
1.0,4.759225e-06,0.67,3.12381,0.67
1.0,2.7438105e-06,0.67,3.129815,0.67
1.0,1.6093122e-07,0.67,3.113614,0.67
1.0,1.8030211e-06,0.67,3.1151776,0.67
1.0,7.9747184e-07,0.68,3.104445,0.6799999999999999
1.0,3.0278954e-07,0.68,3.1073763,0.6799999999999999
1.0,1.9178362e-06,0.67,3.1036212,0.67
1.0,5.537888e-06,0.67,3.1241455,0.67
1.0,7.255414e-06,0.67,3.112211,0.67
1.0,8.42167e-07,0.66,3.0928593,0.66
1.0,9.506557e-07,0.67,3.0885055,0.67
1.0,1.1023265e-06,0.68,3.1083584,0.6799999999999999
1.0,5.740543e-06,0.68,3.1203382,0.6799999999999999
1.0,6.362587e-07,0.67,3.1073449,0.67
1.0,5.1913105e-07,0.68,3.1107252,0.6799999999999999
1.0,3.417608e-06,0.67,3.11733,0.67
1.0,2.8841489e-05,0.67,3.117463,0.67
1.0,2.3836737e-06,0.67,3.0994592,0.67
1.0,2.643439e-07,0.68,3.0936217,0.6799999999999999
1.0,1.182113e-06,0.68,3.1082382,0.6799999999999999
1.0,1.5197246e-06,0.68,3.1129856,0.6799999999999999
1.0,4.4046786e-07,0.67,3.118215,0.67
