train_acc,train_loss,val_acc,val_loss,val_sens
0.99875,0.005860593,0.715,2.018248,0.715
0.9975,0.0039888374,0.6950000000000001,2.1963532,0.6950000000000001
1.0,0.00037442212,0.7250000000000001,2.0863066,0.725
1.0,5.4530236e-05,0.7,2.0403771,0.7
1.0,0.0008555361,0.71,2.0760186,0.71
1.0,0.00013943193,0.71,2.058614,0.71
1.0,0.00014040802,0.73,1.8249168,0.73
1.0,0.00020023366,0.735,1.9340053,0.735
1.0,4.1653228e-05,0.725,2.0384789,0.725
1.0,1.5621848e-05,0.715,2.0657544,0.715
1.0,0.00086438033,0.72,1.9718595,0.72
1.0,9.687667e-05,0.6950000000000001,1.9549423,0.695
1.0,0.0010799373,0.7050000000000001,2.319424,0.705
1.0,3.8664242e-05,0.7,2.2126143,0.7
1.0,4.6041558e-05,0.69,2.1964343,0.69
1.0,3.7845213e-05,0.7,2.2329214,0.7
1.0,2.7853182e-05,0.71,2.2408295,0.71
1.0,9.405357e-06,0.71,2.364823,0.71
0.99875,0.0036397139,0.6950000000000001,2.2718232,0.695
0.9975,0.0023305926,0.7,2.359057,0.7
1.0,0.00044194073,0.665,2.395009,0.665
1.0,1.24333865e-05,0.675,2.337707,0.675
1.0,6.556361e-05,0.675,2.3060784,0.675
1.0,2.791816e-05,0.685,2.3342607,0.685
1.0,5.737692e-06,0.665,2.3496013,0.665
1.0,1.6238508e-05,0.69,2.251669,0.69
1.0,0.00014086362,0.705,2.3398583,0.7050000000000001
1.0,7.857582e-05,0.71,2.292057,0.71
1.0,0.00045707286,0.72,2.3267522,0.72
1.0,0.00021129474,0.72,2.3439217,0.72
1.0,0.00028997727,0.7,2.3811457,0.7
1.0,1.8425956e-06,0.71,2.312525,0.71
1.0,0.00037656844,0.685,2.495214,0.685
1.0,3.864528e-05,0.6950000000000001,2.503572,0.6950000000000001
1.0,7.1509958e-06,0.69,2.4827204,0.69
1.0,0.00011129182,0.7,2.3509169,0.7
1.0,3.0765776e-05,0.6799999999999999,2.398855,0.6799999999999999
1.0,4.0871997e-05,0.6950000000000001,2.370855,0.6950000000000001
1.0,0.00010608611,0.69,2.4059927,0.69
1.0,0.00015253146,0.69,2.4518404,0.69
1.0,2.8893115e-05,0.6799999999999999,2.495572,0.6799999999999999
1.0,6.19963e-06,0.7,2.4890838,0.7
1.0,7.188463e-05,0.7,2.4704375,0.7
1.0,0.0005653499,0.67,2.500563,0.6699999999999999
1.0,4.365825e-05,0.6699999999999999,2.42659,0.67
1.0,0.00247491,0.68,2.3933587,0.6799999999999999
1.0,1.0205905e-05,0.7,2.302841,0.7
1.0,0.00091989635,0.69,2.3338828,0.69
1.0,1.4445644e-05,0.6950000000000001,2.3805418,0.6950000000000001
1.0,5.29879e-07,0.715,2.376536,0.715
1.0,2.3470457e-05,0.7,2.4416432,0.7
1.0,2.3661464e-06,0.675,2.51732,0.675
1.0,5.96843e-06,0.6799999999999999,2.5321386,0.6799999999999999
1.0,7.3265765e-06,0.67,2.5345259,0.67
1.0,1.8106673e-05,0.6950000000000001,2.4197917,0.6950000000000001
1.0,1.5542555e-05,0.6950000000000001,2.3592515,0.6950000000000001
1.0,3.1004627e-05,0.69,2.3567224,0.69
1.0,1.6183149e-05,0.6799999999999999,2.3359623,0.68
1.0,4.85111e-05,0.685,2.560905,0.685
1.0,4.310215e-05,0.69,2.5400326,0.69
1.0,0.00056754326,0.705,2.5050397,0.705
1.0,7.739277e-07,0.705,2.5410326,0.705
1.0,4.8542508e-05,0.71,2.4914222,0.71
1.0,3.670967e-06,0.69,2.5183206,0.69
1.0,3.2395666e-05,0.715,2.513461,0.715
1.0,7.976355e-06,0.7,2.5174806,0.7
1.0,2.539936e-05,0.705,2.509098,0.705
1.0,1.097261e-05,0.685,2.4967437,0.685
1.0,7.343292e-06,0.6799999999999999,2.4863548,0.6799999999999999
1.0,1.4467751e-05,0.69,2.4879308,0.69
1.0,2.0134494e-06,0.7,2.516987,0.7
1.0,3.9441966e-06,0.695,2.5240126,0.695
1.0,1.5219933e-05,0.685,2.502452,0.685
1.0,3.8519847e-06,0.7,2.4990385,0.7
1.0,3.2336343e-06,0.69,2.4259963,0.69
1.0,1.5116425e-06,0.6799999999999999,2.421509,0.6799999999999999
1.0,2.796356e-06,0.6950000000000001,2.425488,0.6950000000000001
1.0,8.477131e-06,0.69,2.4321897,0.69
1.0,0.0005852762,0.69,2.4705582,0.69
1.0,2.581589e-06,0.69,2.4442086,0.69
1.0,1.6834001e-05,0.7,2.4508984,0.7
1.0,1.3140997e-05,0.6950000000000001,2.457117,0.6950000000000001
1.0,3.7614825e-06,0.6950000000000001,2.435454,0.695
1.0,2.8031716e-06,0.7,2.4356656,0.7
1.0,2.1666092e-06,0.7,2.4427166,0.7
1.0,5.70107e-07,0.705,2.4457064,0.705
1.0,2.0037276e-06,0.7,2.4294028,0.7
1.0,2.934985e-06,0.705,2.4429693,0.705
1.0,7.849153e-05,0.7050000000000001,2.4421756,0.705
1.0,1.5108724e-06,0.7,2.4382677,0.7
1.0,8.354371e-06,0.7,2.4318783,0.7
1.0,4.141308e-06,0.7,2.4414897,0.7
1.0,2.97705e-06,0.7,2.4448547,0.7
1.0,1.4843835e-06,0.7,2.4336457,0.7
1.0,2.305369e-06,0.7,2.4618323,0.7
1.0,3.7461075e-07,0.7,2.44444,0.7
1.0,3.570886e-05,0.7,2.4506383,0.7
1.0,2.2947668e-07,0.695,2.4697313,0.6950000000000001
1.0,2.2151244e-06,0.705,2.4747024,0.705
1.0,8.4693585e-07,0.6950000000000001,2.494617,0.695
1.0,1.3188462e-06,0.7,2.4713702,0.7
