train_acc,train_loss,val_acc,val_loss,val_sens
1.0,1.6347969e-05,0.77,1.7085316,0.77
1.0,8.096188e-06,0.78,1.656899,0.78
1.0,8.632729e-06,0.78,1.7098427,0.78
1.0,0.0026280102,0.78,1.5092726,0.78
1.0,4.161662e-05,0.79,1.4764155,0.79
1.0,2.2790022e-05,0.8,1.4659292,0.8
1.0,6.9479815e-05,0.78,1.5660543,0.78
1.0,1.6425005e-05,0.82,1.6356163,0.8200000000000001
1.0,8.069343e-06,0.82,1.4665216,0.8200000000000001
1.0,1.3996373e-05,0.81,1.4646459,0.81
1.0,2.474888e-05,0.81,1.4607126,0.81
0.9975,0.007536437,0.75,1.6250205,0.75
1.0,6.7687666e-05,0.75,1.8003289,0.75
0.9975,0.0017995331,0.75,1.8476846,0.75
1.0,8.351259e-05,0.75,1.7893682,0.75
1.0,4.1927677e-05,0.76,2.0461853,0.76
1.0,5.821834e-06,0.79,2.1290557,0.79
1.0,6.6817943e-06,0.8,2.072447,0.8
1.0,4.0394098e-05,0.79,2.1624002,0.79
1.0,1.422681e-05,0.8,1.810762,0.8
1.0,8.014487e-06,0.77,1.8180203,0.77
1.0,0.00068157644,0.77,1.8855662,0.77
1.0,5.647824e-06,0.79,2.0401068,0.79
1.0,7.910787e-06,0.78,2.0245192,0.78
1.0,2.2922997e-05,0.77,2.0435631,0.77
1.0,5.6249846e-06,0.78,2.1446505,0.78
1.0,1.7005319e-05,0.79,1.9917717,0.79
1.0,6.860091e-05,0.71,2.5356417,0.71
0.9975,0.0060088895,0.79,2.0650344,0.79
1.0,9.190995e-06,0.77,2.1526163,0.77
1.0,2.7411505e-05,0.75,1.9971896,0.75
1.0,0.00011671888,0.74,2.1111314,0.74
1.0,0.0016470681,0.75,2.3728511,0.75
1.0,0.0001759584,0.76,2.1836958,0.76
1.0,3.6975936e-05,0.74,2.2130158,0.74
1.0,0.00015920325,0.75,2.3855455,0.75
1.0,5.0331982e-06,0.75,2.2406487,0.75
1.0,2.766346e-05,0.74,2.1514843,0.74
1.0,3.48685e-07,0.75,2.1543756,0.75
1.0,2.3849756e-05,0.75,2.1588671,0.75
1.0,1.136139e-05,0.75,2.099845,0.75
1.0,1.2098622e-05,0.74,2.1424484,0.74
1.0,1.2349537e-06,0.75,2.1187866,0.75
1.0,1.3019893e-06,0.74,2.1559632,0.74
1.0,3.4033133e-06,0.74,2.1385763,0.74
1.0,1.9334895e-05,0.75,2.1361046,0.75
1.0,1.130041e-06,0.74,2.109802,0.74
1.0,2.4524443e-06,0.78,2.093219,0.78
1.0,1.2366354e-05,0.79,2.107358,0.79
1.0,6.290499e-05,0.8,2.333091,0.8
1.0,0.0001171042,0.77,2.0659513,0.77
1.0,7.3491883e-06,0.76,2.2760737,0.76
1.0,0.00050207914,0.75,2.1637151,0.75
1.0,2.9203895e-06,0.79,2.1972466,0.79
1.0,1.6900105e-06,0.79,2.1910229,0.79
1.0,8.57693e-07,0.79,2.145622,0.79
1.0,6.285165e-06,0.79,2.1691656,0.79
1.0,8.871847e-07,0.76,2.3854454,0.76
1.0,1.5850545e-06,0.74,2.2999735,0.74
1.0,7.3372206e-07,0.74,2.299139,0.74
1.0,5.2145433e-06,0.74,2.301468,0.74
1.0,5.1676795e-07,0.74,2.2837877,0.74
1.0,3.5131612e-05,0.74,2.2767103,0.74
1.0,5.699022e-06,0.75,2.2740145,0.75
1.0,5.7546737e-07,0.74,2.2658262,0.74
1.0,9.208684e-07,0.77,2.3267643,0.77
1.0,9.778666e-06,0.77,2.2485752,0.77
1.0,4.502732e-05,0.78,2.2193334,0.78
1.0,3.5732353e-07,0.78,2.1931334,0.78
1.0,8.245938e-07,0.8,2.2034845,0.8
1.0,8.073273e-07,0.79,2.2001846,0.79
1.0,1.1756713e-05,0.79,2.1947563,0.79
1.0,7.742354e-07,0.79,2.195575,0.79
1.0,1.9230206e-06,0.79,2.2285259,0.79
1.0,1.0823743e-06,0.79,2.1428957,0.79
1.0,2.9521595e-06,0.79,2.3035994,0.79
1.0,7.158284e-07,0.79,2.2968926,0.79
1.0,5.8858773e-06,0.79,2.3067253,0.79
1.0,7.146412e-07,0.79,2.2865958,0.79
1.0,2.0906402e-06,0.79,2.2810078,0.79
1.0,1.33143285e-05,0.8,2.2351387,0.8
1.0,2.3186263e-05,0.79,2.2468874,0.79
1.0,9.113098e-07,0.78,2.2463644,0.78
1.0,1.1407627e-06,0.78,2.253196,0.78
1.0,1.4151749e-06,0.79,2.246375,0.79
1.0,3.2485457e-06,0.8,2.2349362,0.8
1.0,3.0844917e-06,0.79,2.2439182,0.79
1.0,7.8169796e-07,0.79,2.2603354,0.79
1.0,8.371306e-07,0.79,2.2945385,0.79
1.0,1.1404666e-06,0.79,2.2938135,0.79
1.0,2.4192008e-05,0.79,2.305429,0.79
1.0,1.2440575e-05,0.79,2.2097943,0.79
1.0,3.0318415e-06,0.79,2.2192583,0.79
1.0,3.8891463e-07,0.79,2.2068207,0.79
1.0,9.985637e-07,0.79,2.2086074,0.79
1.0,5.0915405e-06,0.77,2.269422,0.77
1.0,1.2671501e-06,0.78,2.3057058,0.78
1.0,3.915416e-06,0.78,2.2956252,0.78
1.0,1.190265e-06,0.78,2.2972076,0.78
1.0,1.7644647e-06,0.78,2.2830505,0.78
1.0,9.530143e-06,0.77,2.2027032,0.77
1.0,7.078711e-06,0.75,2.198542,0.75
1.0,8.401089e-07,0.75,2.1958323,0.75
1.0,2.7057276e-06,0.76,2.195934,0.76
1.0,2.73582e-07,0.76,2.1938367,0.76
1.0,9.962337e-07,0.78,2.1511428,0.78
1.0,8.7702693e-07,0.76,2.146566,0.76
1.0,4.0173134e-07,0.76,2.1534908,0.76
1.0,3.603056e-07,0.78,2.1573749,0.78
1.0,3.1447648e-06,0.78,2.161399,0.78
1.0,1.4372285e-05,0.78,2.149959,0.78
1.0,2.151682e-07,0.78,2.1602263,0.78
1.0,2.3633115e-07,0.79,2.1554465,0.79
1.0,2.4595109e-05,0.78,2.162024,0.78
1.0,2.7149474e-07,0.79,2.1621342,0.79
1.0,4.97073e-07,0.78,2.1415641,0.78
1.0,2.3305172e-07,0.78,2.1437094,0.78
1.0,8.816193e-06,0.77,2.162046,0.77
1.0,2.6047053e-07,0.79,2.148734,0.79
1.0,5.11991e-07,0.79,2.151553,0.79
1.0,5.0377483e-05,0.79,2.1598892,0.79
1.0,1.9673773e-06,0.78,2.154075,0.78
1.0,8.4180254e-05,0.78,2.1422558,0.78
