train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.3603383e-07,0.92,0.5826583,0.9199999999999999
1.0,2.3603388e-07,0.92,0.58246017,0.9199999999999999
1.0,3.367654e-07,0.94,0.5847291,0.94
1.0,5.2509904e-07,0.94,0.5879895,0.94
1.0,5.263035e-07,0.92,0.61802536,0.9199999999999999
1.0,4.7623394e-07,0.92,0.55932015,0.9199999999999999
1.0,1.6110107e-06,0.92,0.5700027,0.9199999999999999
1.0,8.2968415e-07,0.92,0.57978386,0.9199999999999999
1.0,3.647771e-07,0.92,0.5867218,0.9199999999999999
1.0,2.5927943e-07,0.92,0.6040609,0.9199999999999999
1.0,2.9471628e-06,0.92,0.62117815,0.9199999999999999
1.0,2.6404746e-07,0.92,0.6071091,0.9199999999999999
1.0,1.5532571e-06,0.92,0.61143535,0.9199999999999999
1.0,1.0949017e-06,0.92,0.6256884,0.9199999999999999
1.0,5.0718777e-06,0.92,0.6378494,0.9199999999999999
1.0,4.1305742e-07,0.92,0.6383781,0.9199999999999999
1.0,3.0040613e-07,0.94,0.5795353,0.94
1.0,2.831202e-07,0.94,0.58883166,0.94
1.0,6.5265385e-07,0.92,0.5547442,0.9199999999999999
1.0,4.6789353e-07,0.92,0.5736198,0.9199999999999999
1.0,6.7471774e-07,0.94,0.5479622,0.94
1.0,6.901933e-07,0.94,0.55482507,0.94
1.0,4.639921e-06,0.92,0.55364466,0.9199999999999999
0.99,0.0250623,0.92,0.93611306,0.92
1.0,0.00017728758,0.9,0.7961075,0.9
1.0,0.00025820482,0.9,0.77042985,0.9
1.0,2.3669343e-05,0.9,0.6290968,0.9
1.0,3.9914844e-06,0.92,0.59478784,0.92
1.0,8.158563e-06,0.9,0.64618576,0.9
1.0,2.9520656e-05,0.92,0.6589473,0.92
1.0,2.1265718e-05,0.9,0.72436446,0.9
1.0,2.4815094e-05,0.9,0.729078,0.9
1.0,3.161847e-06,0.9,0.73119515,0.9
1.0,1.5308948e-05,0.9,0.72661996,0.9
1.0,3.3464135e-06,0.9,0.7416175,0.9
1.0,1.7692768e-05,0.9,0.8245394,0.9
1.0,7.918176e-06,0.92,0.72521424,0.92
1.0,2.4223493e-05,0.9,0.71643853,0.9
1.0,3.0893161e-06,0.9,0.74760467,0.9
1.0,3.7583452e-06,0.9,0.74772996,0.9
1.0,2.637285e-06,0.9,0.74232066,0.9
1.0,2.2821491e-06,0.9,0.6562807,0.9
1.0,7.837915e-07,0.9,0.6569701,0.9
1.0,3.2029911e-06,0.9,0.656793,0.9
1.0,7.462445e-07,0.9,0.6629207,0.9
1.0,4.6303403e-06,0.9,0.678885,0.9
1.0,3.5715333e-05,0.9,0.6800686,0.9
1.0,3.2617647e-06,0.9,0.68724036,0.9
1.0,6.848516e-07,0.9,0.69459915,0.9
1.0,1.6449599e-06,0.9,0.6959616,0.9
1.0,9.0836505e-07,0.9,0.71214736,0.9
1.0,1.389885e-06,0.9,0.7079475,0.9
1.0,1.0490072e-06,0.9,0.6947833,0.9
1.0,7.919513e-06,0.9,0.72508055,0.9
1.0,3.6443757e-06,0.9,0.72712076,0.9
1.0,4.410712e-07,0.9,0.73050547,0.9
1.0,1.4131462e-06,0.9,0.74063826,0.9
1.0,1.0568982e-05,0.9,0.73751205,0.9
1.0,1.0130352e-05,0.9,0.7360317,0.9
1.0,1.6795968e-06,0.9,0.7301632,0.9
1.0,6.872334e-07,0.9,0.7312241,0.9
1.0,9.298143e-07,0.9,0.73249656,0.9
1.0,2.4216315e-06,0.9,0.7387883,0.9
1.0,1.1080286e-06,0.9,0.6974329,0.9
1.0,3.2870157e-06,0.9,0.6950567,0.9
1.0,1.285037e-06,0.9,0.6990597,0.9
1.0,4.8337506e-06,0.9,0.7076713,0.9
1.0,1.7784855e-06,0.9,0.708688,0.9
1.0,3.4212914e-07,0.9,0.716848,0.9
1.0,7.05117e-07,0.9,0.72412133,0.9
1.0,4.5656753e-07,0.9,0.73649895,0.9
1.0,5.6018198e-05,0.9,0.7340426,0.9
1.0,7.349192e-07,0.9,0.7383591,0.9
1.0,3.4868577e-07,0.9,0.76756895,0.9
1.0,8.052448e-07,0.9,0.77856874,0.9
1.0,8.958429e-07,0.9,0.7789352,0.9
1.0,3.0696174e-07,0.9,0.77919334,0.9
1.0,3.6895005e-07,0.9,0.7838506,0.9
1.0,1.42561e-06,0.9,0.7804677,0.9
1.0,6.776981e-07,0.9,0.78169656,0.9
1.0,2.5883373e-06,0.9,0.7865807,0.9
1.0,7.4027986e-07,0.9,0.7802053,0.9
1.0,4.993351e-06,0.92,0.6948602,0.92
1.0,1.6664549e-06,0.9,0.7502444,0.9
1.0,9.493031e-06,0.9,0.769592,0.9
1.0,1.7111863e-06,0.9,0.7794672,0.9
1.0,1.5162002e-06,0.9,0.7849186,0.9
1.0,1.1503257e-06,0.9,0.7811111,0.9
1.0,7.8438313e-07,0.9,0.7828908,0.9
1.0,6.949823e-07,0.9,0.78695136,0.9
1.0,3.181229e-06,0.9,0.78481615,0.9
1.0,1.7242569e-06,0.9,0.78444636,0.9
1.0,6.17139e-06,0.9,0.75324196,0.9
1.0,9.834758e-08,0.9,0.7615217,0.9
1.0,1.6515328e-06,0.9,0.76987594,0.9
1.0,3.1530666e-07,0.9,0.77420723,0.9
1.0,5.167674e-07,0.9,0.78099793,0.9
1.0,3.266324e-07,0.9,0.85362196,0.9
1.0,4.4405118e-07,0.9,0.85607034,0.9
1.0,1.1548319e-05,0.9,0.845498,0.9
1.0,8.27305e-07,0.9,0.8512761,0.9
1.0,3.1783393e-06,0.9,0.81704766,0.9
1.0,2.5389897e-06,0.9,0.85018885,0.9
1.0,3.4518334e-06,0.9,0.8498236,0.9
1.0,1.5580181e-06,0.9,0.8412854,0.9
1.0,4.887547e-07,0.9,0.84926224,0.9
1.0,3.181573e-06,0.9,0.85617006,0.9
1.0,2.0097077e-06,0.9,0.83897805,0.9
1.0,5.364384e-07,0.9,0.8350766,0.9
1.0,7.563646e-07,0.9,0.83582616,0.9
1.0,2.4020588e-07,0.9,0.8415443,0.9
1.0,2.3054358e-06,0.9,0.83769304,0.9
1.0,5.9365607e-07,0.9,0.8421091,0.9
1.0,8.076319e-07,0.9,0.8332465,0.9
1.0,9.137196e-07,0.9,0.8390213,0.9
