train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00056295964,0.81,1.4005153,0.81
1.0,0.00045060515,0.81,1.464403,0.81
1.0,0.0011389691,0.81,1.292603,0.81
1.0,1.2961608e-05,0.8,1.3120995,0.8
1.0,0.0012099566,0.83,1.4095204,0.8300000000000001
0.9975,0.01219312,0.79,1.4230887,0.79
1.0,0.00028615323,0.8,1.1923263,0.8
1.0,0.00016963053,0.85,1.0177109,0.85
1.0,0.00010369395,0.81,1.1348279,0.81
1.0,0.00017209425,0.81,1.1234316,0.81
1.0,0.00020047562,0.83,1.1421696,0.8300000000000001
1.0,0.00019597323,0.79,1.2656976,0.79
1.0,4.884019e-05,0.83,1.0432862,0.83
1.0,1.4831595e-05,0.8,1.1496205,0.8
1.0,1.5945832e-05,0.79,1.1675894,0.79
1.0,0.0001513435,0.78,1.4112952,0.78
1.0,1.2636602e-05,0.78,1.4020826,0.78
1.0,4.35796e-06,0.79,1.2991705,0.79
1.0,2.4195026e-05,0.79,1.370638,0.79
1.0,4.8011093e-06,0.82,1.3353734,0.82
1.0,1.9071675e-05,0.78,1.4756242,0.78
1.0,3.697975e-05,0.79,1.4427459,0.79
1.0,0.0002053036,0.83,1.3563629,0.83
1.0,9.91815e-05,0.8,1.3674716,0.8
0.9975,0.0028847512,0.79,1.9387937,0.79
1.0,0.0001458534,0.8,1.5427092,0.8
1.0,0.00035691797,0.79,1.760601,0.79
1.0,0.00015940478,0.79,1.7571901,0.79
1.0,0.00022053407,0.8,1.8432585,0.8
1.0,0.00029412474,0.79,1.934671,0.79
1.0,3.046986e-05,0.79,1.5634061,0.79
1.0,0.00054040103,0.82,1.5690401,0.8200000000000001
1.0,0.00014810092,0.79,1.5218273,0.79
1.0,5.2939595e-06,0.78,1.6519117,0.78
1.0,6.1426676e-05,0.81,1.480289,0.81
1.0,3.0921803e-06,0.83,1.455373,0.8300000000000001
1.0,1.8741872e-06,0.83,1.5387362,0.8300000000000001
1.0,3.2876862e-05,0.83,1.4398618,0.83
1.0,0.00014712929,0.81,1.5477906,0.81
1.0,3.0463068e-06,0.82,1.5690744,0.8200000000000001
1.0,3.9696485e-07,0.81,1.5642232,0.81
1.0,1.9450183e-06,0.83,1.5423356,0.83
1.0,5.5211287e-05,0.83,1.5349346,0.83
1.0,6.13831e-06,0.83,1.5420696,0.83
1.0,8.601652e-06,0.82,1.5357437,0.82
1.0,7.559728e-06,0.82,1.5408206,0.82
1.0,5.5728526e-07,0.82,1.5613983,0.8200000000000001
1.0,3.3556964e-06,0.82,1.5663524,0.82
1.0,8.8599637e-07,0.81,1.5700312,0.81
1.0,0.00017911544,0.8,1.7174652,0.8
1.0,9.1015033e-07,0.83,1.8297452,0.8300000000000001
1.0,9.667611e-07,0.81,2.051247,0.81
1.0,2.4541616e-05,0.81,1.9894783,0.81
1.0,9.6057665e-05,0.81,1.930583,0.81
1.0,1.9535662e-05,0.8,1.868995,0.8
1.0,6.789671e-06,0.81,1.8534935,0.81
1.0,3.1739245e-07,0.8,1.9008441,0.8
1.0,0.0005993061,0.82,1.8786272,0.8200000000000001
1.0,3.303593e-06,0.81,1.9882311,0.81
1.0,5.409055e-07,0.8,1.8627397,0.8
1.0,1.5689611e-06,0.8,1.8745598,0.8
1.0,9.56763e-06,0.81,1.8724658,0.81
1.0,6.113166e-06,0.82,1.8720024,0.8200000000000001
1.0,2.695232e-06,0.81,1.9392399,0.81
1.0,0.00011340048,0.83,1.7958837,0.8300000000000001
1.0,1.2805174e-06,0.84,1.6400844,0.84
1.0,1.0058002e-06,0.8,1.6805905,0.8
1.0,3.5281369e-06,0.81,1.6796463,0.81
1.0,5.51956e-06,0.81,1.6883035,0.81
1.0,3.805659e-05,0.82,1.8196235,0.8200000000000001
1.0,6.4041626e-07,0.82,1.8522696,0.8200000000000001
1.0,8.1742934e-07,0.82,1.843089,0.8200000000000001
1.0,6.750086e-07,0.81,1.7352635,0.81
1.0,0.0008512511,0.8,1.5890813,0.8
1.0,5.9060905e-05,0.78,1.5939106,0.78
1.0,2.3798286e-06,0.8,1.5906215,0.8
1.0,8.5647685e-07,0.8,1.6117013,0.8
1.0,4.505394e-06,0.81,1.5912857,0.81
1.0,0.00011594517,0.8,1.5923659,0.8
1.0,4.009858e-06,0.8,1.6123972,0.8
1.0,1.6717597e-06,0.81,1.598071,0.81
1.0,3.5106478e-07,0.81,1.5908873,0.81
0.9975,0.0077108033,0.82,1.6417854,0.8200000000000001
1.0,5.0602665e-07,0.83,1.5497879,0.83
1.0,6.895926e-07,0.83,1.5607998,0.83
1.0,1.18367025e-05,0.83,1.5656536,0.83
1.0,6.76799e-07,0.83,1.6044241,0.83
1.0,9.839105e-06,0.82,1.6102585,0.82
1.0,1.6103694e-06,0.82,1.6070973,0.82
1.0,6.6795606e-06,0.79,1.7535875,0.79
1.0,1.3830073e-06,0.81,1.7357423,0.81
1.0,2.0279122e-06,0.81,1.7187812,0.81
1.0,7.4971917e-06,0.81,1.7335528,0.81
1.0,1.507624e-06,0.81,1.7146137,0.81
1.0,1.0238949e-06,0.81,1.7151664,0.81
1.0,1.1038132e-06,0.81,1.753224,0.81
1.0,8.904306e-07,0.81,1.750588,0.81
1.0,1.3575768e-05,0.81,1.7517945,0.81
1.0,4.4773253e-05,0.81,1.7395862,0.81
1.0,2.0196044e-06,0.81,1.7424301,0.81
1.0,5.6204095e-05,0.81,1.7478718,0.81
1.0,2.4735778e-07,0.81,1.7437828,0.81
1.0,9.50625e-07,0.81,1.7459012,0.81
1.0,4.351049e-07,0.81,1.7598289,0.81
1.0,1.2215243e-06,0.81,1.7466005,0.81
1.0,2.64185e-06,0.8,1.7551239,0.8
1.0,1.6186877e-06,0.81,1.7209363,0.81
1.0,9.062505e-07,0.81,1.730964,0.81
1.0,4.2822144e-06,0.81,1.7319592,0.81
1.0,1.2367921e-07,0.81,1.7432362,0.81
1.0,5.522257e-07,0.81,1.7393746,0.81
1.0,2.384157e-07,0.81,1.7450147,0.81
1.0,3.1266072e-06,0.8,1.7438701,0.8
1.0,1.0343333e-06,0.81,1.7345294,0.81
1.0,3.8117578e-06,0.81,1.7371032,0.81
1.0,2.1037374e-06,0.81,1.8011208,0.81
1.0,2.357349e-07,0.81,1.7713829,0.81
1.0,1.9937599e-07,0.81,1.7706175,0.81
1.0,2.0738223e-06,0.81,1.7826587,0.81
1.0,2.688117e-07,0.81,1.772118,0.81
1.0,2.792456e-07,0.81,1.7731316,0.81
1.0,4.6311877e-07,0.82,1.7670791,0.82
1.0,6.294147e-07,0.81,1.8093594,0.81
1.0,9.149291e-08,0.81,1.8118314,0.81
1.0,1.7225696e-07,0.81,1.8128493,0.81
1.0,1.8002002e-05,0.81,1.8194263,0.81
1.0,2.2441222e-06,0.81,1.7993596,0.81
1.0,9.702744e-07,0.81,1.8045828,0.81
1.0,1.3909099e-06,0.81,1.7955388,0.81
1.0,0.0009057646,0.81,1.7932754,0.81
1.0,1.2589961e-05,0.81,1.8336232,0.81
1.0,4.84036e-05,0.81,1.8219626,0.81
1.0,1.4550366e-06,0.81,1.8357723,0.81
1.0,2.1078645e-06,0.81,1.8345697,0.81
1.0,6.794435e-07,0.81,1.8260614,0.81
1.0,1.4170442e-06,0.81,1.8264595,0.81
1.0,6.502724e-07,0.81,1.825118,0.81
