train_acc,train_loss,val_acc,val_loss,val_sens
0.99875,0.00646192,0.8,1.6315913,0.8
0.9975,0.0042785727,0.815,1.4440755,0.815
0.9975,0.008978507,0.795,1.2949747,0.7949999999999999
1.0,0.00033900945,0.81,1.2632856,0.81
1.0,0.0007367284,0.8200000000000001,1.2122583,0.8200000000000001
1.0,0.00011302986,0.815,1.313317,0.815
1.0,0.00052506046,0.78,1.2514955,0.78
1.0,0.0003768491,0.7949999999999999,1.2508305,0.795
1.0,4.537061e-05,0.79,1.2776213,0.79
1.0,3.422184e-05,0.8049999999999999,1.2934928,0.8049999999999999
1.0,1.5447715e-05,0.8,1.3628938,0.8
1.0,1.2252307e-05,0.8,1.3886149,0.8
1.0,1.985717e-05,0.795,1.4271704,0.7949999999999999
1.0,6.0197453e-05,0.8200000000000001,1.2838197,0.8200000000000001
0.99875,0.002748756,0.76,1.8066534,0.76
1.0,0.0013313765,0.8049999999999999,1.3958116,0.805
1.0,0.0014033118,0.8200000000000001,1.2697332,0.8200000000000001
1.0,0.0014298046,0.84,1.2876514,0.84
0.9975,0.010345687,0.83,1.3907832,0.83
1.0,0.0006862095,0.835,1.544335,0.835
1.0,9.262969e-05,0.83,1.4180496,0.8300000000000001
1.0,0.00023068892,0.8049999999999999,1.7047042,0.8049999999999999
1.0,0.0007899497,0.765,1.908639,0.7649999999999999
1.0,8.594607e-05,0.8,1.6872444,0.8
1.0,7.271979e-05,0.815,1.8751805,0.815
1.0,0.00020271807,0.765,1.8063742,0.765
1.0,0.0002641653,0.83,1.4641173,0.8300000000000001
1.0,0.0003285139,0.8049999999999999,1.6022601,0.8049999999999999
1.0,0.0010731616,0.8200000000000001,1.6174991,0.8200000000000001
1.0,8.0580336e-05,0.7949999999999999,1.4427338,0.795
0.99875,0.0018122232,0.8049999999999999,1.3915497,0.8049999999999999
1.0,0.00019648606,0.795,1.5775778,0.7949999999999999
0.99875,0.0010344739,0.81,1.6893183,0.81
1.0,0.0007050594,0.83,1.4202466,0.8300000000000001
0.9975,0.0059518735,0.81,1.4239655,0.81
1.0,0.00010103689,0.825,1.6214033,0.825
1.0,0.000111422596,0.825,1.4964516,0.825
1.0,3.0780426e-05,0.83,1.574882,0.8300000000000001
1.0,1.4110542e-05,0.83,1.51615,0.8300000000000001
1.0,1.2144644e-05,0.8300000000000001,1.5294822,0.8300000000000001
1.0,2.9088755e-05,0.835,1.4053073,0.835
1.0,7.274933e-05,0.815,1.4990082,0.815
1.0,3.0038822e-05,0.825,1.4460372,0.825
1.0,0.00060858496,0.835,1.4829344,0.835
1.0,2.3847953e-05,0.84,1.4691858,0.84
1.0,3.7718088e-05,0.84,1.487184,0.84
1.0,1.5134841e-06,0.84,1.4678018,0.84
1.0,4.2117386e-05,0.825,1.5456028,0.825
1.0,7.035958e-06,0.8300000000000001,1.5618359,0.8300000000000001
1.0,1.0770993e-05,0.835,1.513241,0.835
1.0,0.0003502944,0.825,1.3909676,0.825
1.0,5.4189106e-05,0.8,1.6545172,0.8
0.99875,0.008069348,0.8,1.8642782,0.8
1.0,0.0011307928,0.79,1.6971025,0.79
1.0,8.005866e-05,0.805,1.3900824,0.8049999999999999
1.0,7.197236e-05,0.81,1.3884442,0.81
1.0,1.7139515e-05,0.7949999999999999,1.4575648,0.7949999999999999
1.0,2.4870092e-06,0.815,1.4573398,0.815
1.0,0.00067792874,0.83,1.4756742,0.8300000000000001
1.0,5.5520895e-06,0.83,1.5023652,0.8300000000000001
1.0,1.26120385e-05,0.8200000000000001,1.3875146,0.8200000000000001
1.0,1.061628e-05,0.825,1.522126,0.825
1.0,1.6221547e-05,0.8300000000000001,1.5774122,0.8300000000000001
1.0,2.3503574e-06,0.825,1.5705284,0.825
1.0,2.6133974e-05,0.825,1.5886431,0.825
1.0,1.7695456e-06,0.83,1.5713029,0.8300000000000001
1.0,5.3883807e-05,0.83,1.5898831,0.8300000000000001
1.0,3.5179696e-06,0.825,1.5331764,0.825
1.0,6.475231e-06,0.815,1.5103974,0.815
1.0,1.6663646e-05,0.81,1.5533922,0.81
1.0,8.885423e-06,0.82,1.5773451,0.8200000000000001
1.0,2.8314175e-06,0.8200000000000001,1.5868208,0.8200000000000001
1.0,3.7158585e-05,0.81,1.6083388,0.81
1.0,3.2512914e-06,0.81,1.6007104,0.81
1.0,1.3115563e-06,0.81,1.6059659,0.81
1.0,9.75394e-07,0.815,1.6008412,0.815
1.0,7.643383e-06,0.8200000000000001,1.3721161,0.8200000000000001
1.0,0.00021303151,0.785,1.7705421,0.7849999999999999
1.0,0.00027256797,0.825,1.56582,0.825
1.0,4.7932364e-05,0.8049999999999999,1.8678997,0.8049999999999999
1.0,7.076196e-06,0.815,1.7527435,0.815
1.0,1.4578557e-06,0.815,1.6838833,0.815
1.0,1.3080964e-05,0.815,1.6589291,0.815
1.0,3.0299721e-05,0.815,1.6780782,0.815
1.0,4.066921e-06,0.81,1.7868323,0.81
1.0,2.8050134e-05,0.8049999999999999,1.8175715,0.8049999999999999
1.0,8.262037e-06,0.8049999999999999,1.7857094,0.8049999999999999
1.0,4.7002693e-05,0.8049999999999999,1.8091502,0.8049999999999999
1.0,6.9536936e-06,0.805,1.8022368,0.8049999999999999
1.0,0.0002746989,0.8200000000000001,1.760212,0.8200000000000001
1.0,4.0335293e-05,0.8049999999999999,1.7988334,0.8049999999999999
1.0,1.4167211e-06,0.815,1.7737052,0.815
1.0,5.9600357e-06,0.8200000000000001,1.7292156,0.8200000000000001
1.0,3.7659802e-06,0.8200000000000001,1.7471571,0.8200000000000001
1.0,3.1573294e-05,0.815,1.7166338,0.815
1.0,2.4469004e-05,0.815,1.656668,0.815
1.0,2.650016e-05,0.8,1.6830139,0.8
0.9975,0.006846378,0.8049999999999999,2.0037208,0.8049999999999999
1.0,5.5709365e-06,0.815,1.8857958,0.815
1.0,4.0202817e-06,0.81,1.8767415,0.81
1.0,5.0156505e-06,0.815,1.8682272,0.815
1.0,3.2765156e-06,0.81,1.8413441,0.81
1.0,3.9516788e-05,0.81,1.9227895,0.81
1.0,4.253097e-06,0.81,1.88695,0.81
1.0,5.548481e-05,0.815,1.9103216,0.815
1.0,6.914576e-06,0.81,1.9311458,0.81
1.0,3.7046436e-06,0.815,1.9634143,0.815
1.0,2.7634533e-06,0.81,1.9119118,0.81
1.0,5.3261456e-06,0.81,1.9923673,0.81
1.0,0.0005261179,0.81,1.9340687,0.81
1.0,3.4063205e-06,0.815,1.9389417,0.815
1.0,8.695298e-06,0.81,2.0240202,0.81
1.0,1.61957e-05,0.805,1.9765241,0.8049999999999999
1.0,6.140474e-06,0.805,1.9749634,0.8049999999999999
1.0,3.9682345e-06,0.8049999999999999,1.9522653,0.8049999999999999
1.0,1.5442581e-06,0.805,1.8978001,0.8049999999999999
1.0,1.409576e-06,0.8049999999999999,1.9380186,0.8049999999999999
1.0,1.5188891e-06,0.8049999999999999,1.8996414,0.8049999999999999
1.0,3.7192099e-06,0.8049999999999999,1.9420636,0.8049999999999999
1.0,2.6854777e-06,0.8049999999999999,1.9556551,0.8049999999999999
1.0,2.5832456e-05,0.8049999999999999,1.9457905,0.8049999999999999
1.0,1.3890607e-06,0.8049999999999999,1.9629855,0.8049999999999999
1.0,4.614083e-06,0.8049999999999999,1.9521747,0.8049999999999999
1.0,3.0940053e-06,0.805,1.9281653,0.8049999999999999
1.0,6.0567736e-06,0.805,1.9516711,0.8049999999999999
1.0,1.4560541e-06,0.8049999999999999,1.9113877,0.8049999999999999
1.0,2.077912e-06,0.8049999999999999,1.9264214,0.8049999999999999
1.0,1.7685596e-06,0.8049999999999999,1.9205809,0.8049999999999999
1.0,6.2297345e-06,0.8049999999999999,1.8927665,0.8049999999999999
1.0,4.6457603e-06,0.8049999999999999,1.8972285,0.8049999999999999
1.0,4.440762e-06,0.8049999999999999,1.9067746,0.8049999999999999
1.0,5.8836204e-06,0.8049999999999999,1.949419,0.8049999999999999
1.0,4.377917e-06,0.8049999999999999,1.9246124,0.8049999999999999
1.0,4.4453764e-06,0.8049999999999999,1.8686566,0.8049999999999999
1.0,0.00014733634,0.805,1.9141667,0.8049999999999999
1.0,1.931892e-06,0.8049999999999999,1.8923125,0.8049999999999999
1.0,4.5615157e-06,0.8049999999999999,1.9318993,0.8049999999999999
