train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.004076831,0.86,1.0372462,0.86
0.99875,0.0025040954,0.88,0.7803062,0.88
0.9975,0.0033774695,0.88,0.9574462,0.88
0.99875,0.00658278,0.88,0.82158196,0.88
1.0,3.286261e-05,0.875,0.8431126,0.875
1.0,3.4743116e-05,0.87,0.8209758,0.87
1.0,5.446185e-05,0.875,0.80859494,0.875
1.0,0.00027247996,0.865,0.9915631,0.865
1.0,1.259007e-05,0.87,0.94130135,0.87
1.0,3.113209e-05,0.87,0.9254793,0.87
1.0,2.2883076e-05,0.875,0.9141607,0.875
1.0,2.8923503e-05,0.875,0.87685984,0.875
1.0,0.00024220897,0.875,0.9204744,0.875
1.0,3.6177044e-05,0.885,0.94095683,0.885
1.0,6.1918263e-06,0.89,0.9550776,0.89
1.0,0.00025742422,0.885,1.0458145,0.885
1.0,0.00054104684,0.885,1.1069232,0.885
1.0,1.5737656e-05,0.89,1.0830028,0.89
1.0,0.00025567075,0.855,1.223265,0.855
1.0,3.2003933e-05,0.86,1.1865836,0.86
1.0,9.03354e-05,0.875,1.2260494,0.875
1.0,9.995664e-05,0.885,1.2272431,0.885
1.0,3.2523145e-05,0.89,1.2308327,0.89
1.0,0.00018264877,0.88,1.2590616,0.88
1.0,0.00010956454,0.885,1.0353453,0.885
0.99875,0.0072102286,0.885,1.0785469,0.885
1.0,4.27907e-05,0.885,1.133045,0.885
1.0,0.00021803525,0.87,1.1883686,0.87
1.0,0.0017362002,0.87,1.1930654,0.87
0.99875,0.0016698681,0.885,1.1013126,0.885
1.0,2.1666692e-05,0.87,1.0850232,0.87
1.0,0.0011222365,0.875,1.0348741,0.875
1.0,1.6699614e-05,0.88,1.0359572,0.88
1.0,7.5933225e-05,0.875,1.0067775,0.875
1.0,6.197511e-05,0.88,1.0653958,0.88
1.0,0.00038297594,0.88,1.0649716,0.88
1.0,0.00013235465,0.875,1.141301,0.875
1.0,1.3276459e-05,0.88,1.0620846,0.88
1.0,0.0002696898,0.885,1.1458333,0.885
1.0,2.6720566e-06,0.885,1.1073356,0.885
1.0,2.8141989e-05,0.885,1.069118,0.885
1.0,0.0003669751,0.885,1.1116053,0.885
1.0,5.558576e-06,0.885,1.0895388,0.885
1.0,2.5014856e-06,0.885,1.1049712,0.885
1.0,7.245052e-06,0.885,1.1126277,0.885
1.0,1.49279285e-05,0.885,1.1187356,0.885
1.0,4.0441837e-06,0.885,1.0940604,0.885
1.0,2.0565416e-05,0.88,1.0985998,0.88
1.0,2.911819e-06,0.885,1.0991031,0.885
1.0,5.6832047e-05,0.88,1.146616,0.88
1.0,5.6680606e-06,0.8799999999999999,1.1373909,0.88
1.0,0.00076562277,0.885,1.282784,0.885
1.0,0.0005367449,0.88,1.2164232,0.88
1.0,0.000742884,0.88,1.2064447,0.88
1.0,1.4011328e-05,0.885,1.1865797,0.885
1.0,1.8697327e-05,0.88,1.1770028,0.88
1.0,6.7809735e-05,0.88,0.9755132,0.88
1.0,3.098016e-05,0.865,1.0327923,0.865
1.0,3.6752297e-06,0.88,1.024754,0.88
1.0,1.0167834e-05,0.88,1.0846055,0.88
1.0,0.00021502709,0.885,1.1227132,0.885
1.0,5.878329e-06,0.885,1.1372659,0.885
1.0,3.4375867e-06,0.885,1.1363568,0.885
1.0,5.161436e-06,0.88,1.1542016,0.88
1.0,1.4343084e-05,0.88,1.1608281,0.88
1.0,3.1800623e-06,0.885,1.132298,0.885
1.0,0.00039515508,0.885,1.1473043,0.885
1.0,1.0542144e-05,0.89,1.1310399,0.89
1.0,2.3792943e-06,0.875,1.1412152,0.875
1.0,1.1034173e-05,0.875,1.1404247,0.875
1.0,6.2614185e-07,0.885,1.1691436,0.885
1.0,6.972052e-06,0.88,1.1541598,0.88
1.0,4.3987896e-07,0.88,1.1606933,0.88
1.0,2.409743e-06,0.885,1.1667118,0.885
1.0,3.4750667e-06,0.885,1.1819911,0.885
1.0,2.2157205e-06,0.885,1.1600804,0.885
1.0,7.840665e-07,0.885,1.1676376,0.885
1.0,2.8709749e-06,0.875,1.1010486,0.875
1.0,2.6432003e-06,0.87,1.1638047,0.87
1.0,5.0663557e-06,0.875,1.1657673,0.875
1.0,1.6435491e-06,0.875,1.1721199,0.875
1.0,2.770644e-06,0.875,1.1697093,0.875
1.0,2.7254691e-06,0.875,1.182095,0.875
1.0,3.4534416e-06,0.855,1.1748128,0.855
1.0,1.9855827e-06,0.885,1.2598355,0.885
1.0,9.9072e-07,0.88,1.2435881,0.88
1.0,3.7984817e-06,0.875,1.2373785,0.875
1.0,2.2296465e-06,0.875,1.2509235,0.875
1.0,1.9726638e-06,0.885,1.2494831,0.885
1.0,2.8329468e-06,0.88,1.2260947,0.88
1.0,4.350325e-06,0.895,0.98535305,0.895
1.0,2.9771286e-06,0.88,1.1833389,0.88
1.0,0.00028564868,0.88,1.2128797,0.88
1.0,2.8481576e-05,0.885,1.2067506,0.885
1.0,8.737156e-06,0.88,1.2206353,0.88
1.0,2.4318248e-05,0.88,1.2343394,0.88
1.0,5.662388e-07,0.885,1.2290906,0.885
1.0,4.9372147e-06,0.88,1.2429187,0.88
1.0,1.1619322e-06,0.88,1.2613937,0.88
1.0,2.3207933e-05,0.885,1.2158803,0.885
1.0,9.2861467e-07,0.885,1.2119579,0.885
1.0,4.0318537e-06,0.885,1.2409267,0.885
1.0,5.8202045e-07,0.885,1.2244146,0.885
1.0,2.5643753e-06,0.88,1.246989,0.88
1.0,3.6656633e-07,0.885,1.2082953,0.885
1.0,1.8930207e-06,0.88,1.2368097,0.88
1.0,5.648279e-06,0.885,1.2380672,0.885
1.0,1.1170401e-06,0.88,1.2391907,0.88
1.0,4.0768173e-06,0.885,1.2349582,0.885
1.0,1.7157901e-05,0.885,1.231377,0.885
1.0,1.5662928e-06,0.88,1.2832968,0.88
1.0,0.00010918794,0.88,1.2497913,0.88
1.0,3.2451367e-06,0.88,1.2417753,0.88
1.0,1.9294182e-06,0.885,1.2197835,0.885
1.0,1.2433109e-06,0.885,1.207111,0.885
1.0,8.709194e-07,0.88,1.2526846,0.88
1.0,1.9058368e-06,0.875,1.2461861,0.875
1.0,7.97655e-06,0.88,1.2516563,0.88
1.0,5.9827516e-06,0.88,1.2450752,0.88
1.0,2.6974856e-06,0.88,1.2479258,0.88
1.0,7.623247e-07,0.88,1.2647263,0.88
1.0,2.1965618e-05,0.88,1.238603,0.88
1.0,1.0037535e-05,0.88,1.2317513,0.88
1.0,1.7606916e-06,0.885,1.244117,0.885
1.0,1.752166e-06,0.88,1.2246014,0.88
1.0,1.0599264e-06,0.885,1.2346497,0.885
1.0,5.3713693e-06,0.88,1.2278416,0.88
1.0,2.2353777e-06,0.88,1.243682,0.88
1.0,2.425894e-07,0.885,1.2511587,0.885
1.0,2.6071416e-06,0.88,1.2359961,0.88
1.0,1.4066659e-07,0.88,1.2313437,0.88
1.0,6.720901e-06,0.885,1.2503531,0.885
