train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00010928145,0.935,0.205782,0.935
1.0,0.00032244204,0.9450000000000001,0.3503789,0.9450000000000001
0.9950000000000001,0.022838376,0.9299999999999999,0.4085886,0.9299999999999999
1.0,9.329856e-05,0.945,0.34916613,0.9450000000000001
1.0,0.0003107716,0.95,0.35546842,0.95
1.0,2.143482e-05,0.94,0.40102398,0.94
1.0,3.706651e-05,0.945,0.403332,0.945
1.0,0.0008740484,0.9199999999999999,0.5448074,0.9199999999999999
1.0,0.00012072492,0.9199999999999999,0.40574577,0.92
1.0,0.00022948917,0.9199999999999999,0.46642023,0.92
0.9975,0.013398556,0.915,0.52442884,0.915
1.0,5.6807883e-05,0.935,0.40815026,0.935
1.0,0.00096851663,0.9299999999999999,0.50068104,0.9299999999999999
1.0,0.00018188596,0.945,0.32534212,0.9450000000000001
1.0,3.432693e-05,0.9450000000000001,0.28460276,0.9450000000000001
1.0,3.0846775e-05,0.945,0.2856757,0.9450000000000001
1.0,2.3755816e-05,0.94,0.30884776,0.94
1.0,1.0313028e-05,0.94,0.29875696,0.94
1.0,8.439685e-05,0.94,0.31929687,0.94
1.0,3.9969185e-05,0.935,0.3180762,0.935
1.0,1.4671715e-05,0.945,0.31783965,0.9450000000000001
1.0,1.5791946e-05,0.9450000000000001,0.32152748,0.9450000000000001
1.0,1.904232e-05,0.945,0.31889102,0.9450000000000001
1.0,6.5476044e-05,0.94,0.33312243,0.94
1.0,6.506957e-06,0.94,0.32864332,0.94
1.0,1.1879844e-05,0.945,0.33204034,0.945
1.0,2.3434795e-06,0.9450000000000001,0.33525088,0.945
1.0,6.6081384e-06,0.94,0.33519545,0.94
1.0,1.4036289e-06,0.9450000000000001,0.3332097,0.945
1.0,1.4259029e-05,0.94,0.32459408,0.94
1.0,1.527809e-05,0.9450000000000001,0.31994814,0.9450000000000001
1.0,7.196948e-06,0.95,0.31916487,0.95
1.0,5.298909e-06,0.95,0.32087207,0.95
1.0,2.4900228e-06,0.95,0.32357287,0.95
1.0,1.0025392e-06,0.945,0.35951412,0.9450000000000001
1.0,2.645947e-05,0.95,0.3444509,0.95
1.0,1.2172984e-06,0.9450000000000001,0.36557883,0.9450000000000001
0.99875,0.0031068493,0.915,0.45729008,0.915
1.0,1.0526861e-05,0.94,0.4024654,0.94
0.99875,0.002416925,0.94,0.38795817,0.94
1.0,0.002396013,0.925,0.4950878,0.925
1.0,7.083091e-05,0.9299999999999999,0.39494002,0.93
1.0,0.0009469077,0.94,0.34352684,0.94
1.0,1.0668397e-05,0.94,0.33452392,0.94
1.0,4.8197722e-05,0.935,0.32755074,0.935
1.0,1.1045031e-05,0.935,0.36268902,0.935
1.0,0.00053737854,0.945,0.37651426,0.9450000000000001
1.0,2.4305036e-05,0.9450000000000001,0.3987158,0.9450000000000001
1.0,6.447229e-05,0.9450000000000001,0.38277128,0.9450000000000001
1.0,1.3961169e-05,0.95,0.36919683,0.95
1.0,7.30189e-06,0.95,0.34993553,0.95
1.0,7.988919e-06,0.95,0.35995558,0.95
1.0,0.0001384432,0.94,0.3939677,0.94
1.0,6.854142e-06,0.94,0.39157274,0.94
1.0,6.211626e-06,0.95,0.4050935,0.95
0.99875,0.0020015717,0.94,0.39831358,0.94
1.0,3.8891878e-05,0.945,0.41456658,0.9450000000000001
1.0,1.1273189e-05,0.95,0.42422134,0.95
1.0,4.382454e-05,0.95,0.41976196,0.95
1.0,0.00014482246,0.9299999999999999,0.56538266,0.9299999999999999
1.0,5.67421e-05,0.95,0.4555601,0.95
1.0,8.135438e-06,0.95,0.44695187,0.95
1.0,6.237397e-07,0.94,0.42740896,0.94
1.0,2.4903914e-06,0.94,0.41775888,0.94
1.0,1.6926138e-06,0.94,0.44032952,0.94
1.0,6.199085e-06,0.955,0.42129603,0.955
1.0,2.7277017e-06,0.95,0.4168786,0.95
1.0,9.596441e-05,0.9450000000000001,0.4252766,0.9450000000000001
1.0,1.1979642e-05,0.9450000000000001,0.42493856,0.9450000000000001
0.99875,0.0027941477,0.94,0.38620394,0.94
1.0,3.9076176e-06,0.94,0.36082494,0.94
1.0,4.832946e-06,0.9450000000000001,0.36277497,0.9450000000000001
1.0,6.9578327e-06,0.94,0.3722853,0.94
1.0,2.0978496e-06,0.94,0.40890944,0.94
1.0,6.189789e-07,0.95,0.41489783,0.95
1.0,2.7582546e-05,0.94,0.40722662,0.94
1.0,3.370618e-07,0.94,0.4112752,0.94
1.0,3.9487247e-07,0.9450000000000001,0.40266353,0.945
1.0,7.207822e-05,0.9450000000000001,0.41304556,0.9450000000000001
1.0,2.5905794e-05,0.945,0.39688772,0.945
1.0,4.2705807e-07,0.95,0.36280975,0.95
1.0,9.314325e-07,0.945,0.3591733,0.945
1.0,2.7139663e-06,0.945,0.36301735,0.945
1.0,4.9906603e-06,0.955,0.36385006,0.955
1.0,5.774589e-05,0.96,0.36285964,0.96
1.0,3.9650395e-06,0.955,0.36226153,0.955
1.0,1.3142757e-07,0.9550000000000001,0.3631812,0.955
1.0,4.302272e-06,0.96,0.3603559,0.96
1.0,1.931177e-07,0.955,0.36284623,0.955
1.0,0.00064708805,0.95,0.37140107,0.95
1.0,1.3099839e-06,0.94,0.40350795,0.94
1.0,1.6028607e-06,0.9450000000000001,0.394856,0.945
1.0,6.377546e-07,0.94,0.39942777,0.94
1.0,3.8802074e-07,0.94,0.38574713,0.94
1.0,1.990554e-05,0.9450000000000001,0.37768573,0.945
1.0,1.2589219e-06,0.9450000000000001,0.3776631,0.945
1.0,2.6549287e-06,0.945,0.37888765,0.945
1.0,8.249644e-07,0.945,0.382949,0.945
1.0,3.1211337e-06,0.935,0.39337343,0.935
1.0,6.5233036e-07,0.94,0.38566494,0.94
1.0,1.8078842e-06,0.945,0.382941,0.945
1.0,4.143776e-07,0.9450000000000001,0.3839184,0.945
1.0,6.509624e-06,0.94,0.40354368,0.94
1.0,9.780231e-07,0.9450000000000001,0.3835556,0.945
1.0,1.7821628e-07,0.9450000000000001,0.37501764,0.945
1.0,4.4508346e-07,0.9450000000000001,0.38134736,0.945
1.0,2.4765424e-07,0.95,0.38362616,0.95
1.0,2.1114698e-07,0.945,0.39108884,0.945
1.0,3.7414196e-05,0.95,0.39630347,0.95
1.0,3.1366554e-07,0.95,0.40206808,0.95
1.0,8.193554e-06,0.9450000000000001,0.41065562,0.945
1.0,4.4598008e-07,0.945,0.41085947,0.9450000000000001
1.0,1.5476464e-06,0.9450000000000001,0.41491786,0.9450000000000001
1.0,5.230069e-07,0.945,0.4049961,0.9450000000000001
1.0,7.112176e-06,0.95,0.36511195,0.95
1.0,3.5717483e-07,0.95,0.36495522,0.95
1.0,4.0500325e-07,0.95,0.36176157,0.95
1.0,1.773641e-06,0.9450000000000001,0.36785007,0.9450000000000001
1.0,4.8427944e-07,0.9450000000000001,0.37523013,0.9450000000000001
1.0,1.5951553e-06,0.95,0.35482234,0.95
1.0,5.39388e-07,0.95,0.36302346,0.95
1.0,4.513438e-07,0.95,0.3569976,0.95
1.0,2.0533686e-07,0.95,0.3571394,0.95
1.0,1.0055816e-06,0.95,0.35893327,0.95
1.0,5.051368e-07,0.95,0.36013734,0.95
1.0,4.4909936e-07,0.95,0.35023096,0.95
1.0,5.778421e-07,0.945,0.35622126,0.9450000000000001
1.0,2.9883313e-06,0.955,0.3493323,0.955
1.0,1.1013315e-05,0.955,0.3556811,0.955
1.0,1.1700919e-06,0.95,0.35621554,0.95
1.0,1.819192e-06,0.955,0.34983608,0.955
1.0,4.869485e-07,0.95,0.3522284,0.95
1.0,6.714125e-07,0.955,0.35111433,0.955
1.0,2.5581367e-06,0.95,0.3463022,0.95
1.0,2.8103273e-07,0.95,0.34675634,0.95
1.0,1.6838095e-07,0.95,0.35037044,0.95
1.0,4.3927454e-07,0.955,0.34108737,0.955
1.0,1.3828218e-07,0.95,0.34792888,0.95
