train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00025452737,0.7050000000000001,2.1489367,0.705
1.0,6.7002647e-06,0.6799999999999999,2.0828946,0.6799999999999999
1.0,1.791607e-05,0.7,2.1024754,0.7
1.0,5.6390168e-06,0.6950000000000001,2.1349356,0.6950000000000001
1.0,4.4144435e-06,0.7,2.1109583,0.7
1.0,6.014992e-06,0.74,2.143178,0.74
1.0,7.8068715e-06,0.715,2.178419,0.715
1.0,3.0303065e-06,0.7,2.198124,0.7
1.0,6.359148e-06,0.705,2.2345052,0.7050000000000001
1.0,8.509695e-06,0.715,2.2377262,0.715
1.0,5.1438008e-05,0.7150000000000001,2.2378275,0.715
1.0,1.05335785e-05,0.7050000000000001,2.2401848,0.705
1.0,1.4050075e-05,0.71,2.2303655,0.71
1.0,0.00012552312,0.7050000000000001,2.2081635,0.705
1.0,5.14794e-06,0.71,2.2161155,0.71
1.0,4.1562603e-06,0.69,2.228045,0.69
1.0,8.902249e-06,0.71,2.2330682,0.71
1.0,7.2337316e-05,0.7,2.2238622,0.7
1.0,2.2274045e-05,0.7,2.2223399,0.7
1.0,3.3030306e-06,0.6950000000000001,2.2001548,0.695
1.0,2.626477e-06,0.69,2.213172,0.69
1.0,5.0438944e-06,0.705,2.2398078,0.705
1.0,6.34151e-06,0.71,2.1917982,0.71
1.0,0.00013528409,0.71,2.2049754,0.71
1.0,3.4485251e-06,0.71,2.2046227,0.71
1.0,3.2740893e-06,0.7050000000000001,2.2131076,0.705
1.0,1.7446263e-06,0.71,2.1865387,0.71
1.0,6.3040848e-06,0.71,2.1817832,0.71
1.0,1.1294395e-05,0.71,2.1821985,0.71
1.0,1.3933869e-06,0.71,2.1783342,0.71
1.0,5.4049647e-06,0.7050000000000001,2.1871374,0.705
1.0,2.3776283e-06,0.71,2.1982176,0.71
1.0,8.228718e-05,0.7050000000000001,2.1751232,0.705
1.0,2.2968743e-05,0.7,2.1790035,0.7
1.0,5.176094e-05,0.7,2.1762211,0.7
1.0,4.845193e-06,0.71,2.177062,0.71
1.0,2.7811342e-05,0.705,2.1844738,0.705
1.0,3.2312632e-06,0.705,2.1747823,0.705
1.0,3.6125755e-05,0.705,2.2135766,0.705
1.0,3.167968e-07,0.7,2.204667,0.7
1.0,4.6148243e-06,0.7,2.2002234,0.7
1.0,0.00012765842,0.7,2.202323,0.7
1.0,1.7206858e-06,0.7050000000000001,2.194769,0.705
