train_acc,train_loss,val_acc,val_loss,val_sens
1.0,8.4216276e-07,0.89,0.9624649,0.89
1.0,1.3251608e-06,0.89,0.965468,0.89
1.0,5.2962887e-06,0.89,0.96188605,0.89
1.0,1.691331e-05,0.88,0.95893174,0.88
1.0,6.539809e-06,0.88,0.9534906,0.88
1.0,1.771296e-06,0.87,0.9568792,0.87
1.0,6.684458e-07,0.88,0.94433135,0.88
1.0,3.5402204e-06,0.88,0.9813622,0.88
1.0,4.4911246e-07,0.88,0.98056185,0.88
1.0,6.0013854e-06,0.88,0.97833514,0.88
1.0,2.30174e-06,0.88,0.9503822,0.88
1.0,7.794929e-06,0.89,0.93895495,0.89
1.0,1.753466e-06,0.87,1.011318,0.87
1.0,5.3457757e-06,0.86,1.0070058,0.86
1.0,4.197683e-06,0.85,1.0021391,0.85
1.0,3.489819e-07,0.86,1.0082425,0.86
1.0,8.169301e-06,0.85,1.0128306,0.85
1.0,3.952573e-06,0.86,1.0129472,0.86
1.0,2.141576e-06,0.86,1.0120974,0.86
1.0,1.0337599e-06,0.86,1.0014957,0.86
1.0,7.265737e-07,0.86,0.99529046,0.86
1.0,1.062698e-06,0.87,0.98682123,0.87
1.0,1.5493806e-05,0.87,0.99246323,0.87
1.0,0.0001311879,0.86,0.9912933,0.86
1.0,3.7607779e-06,0.86,1.0083239,0.86
1.0,9.852356e-07,0.86,1.0124837,0.86
1.0,2.4973697e-06,0.85,1.0140469,0.85
1.0,1.0162087e-06,0.85,0.9800579,0.85
1.0,4.28805e-05,0.85,1.0017065,0.85
1.0,1.5215703e-06,0.85,0.99913573,0.85
1.0,4.026233e-07,0.85,0.9962997,0.85
1.0,9.4198634e-07,0.85,0.99586016,0.85
1.0,1.0203614e-06,0.85,0.9844921,0.85
1.0,1.2421135e-06,0.85,0.9890804,0.85
1.0,4.4197095e-06,0.85,0.99414796,0.85
1.0,2.1628048e-06,0.85,0.9880707,0.85
1.0,2.7828025e-06,0.85,0.98396266,0.85
1.0,6.180857e-07,0.85,0.9774952,0.85
1.0,1.1160398e-06,0.87,0.9403033,0.87
1.0,6.8514504e-07,0.87,0.9404689,0.87
1.0,2.4428693e-06,0.87,0.9444667,0.87
1.0,1.0117643e-06,0.87,0.9301445,0.87
1.0,8.352661e-07,0.87,0.9508454,0.87
1.0,2.7511292e-06,0.87,0.9435883,0.87
1.0,1.7036292e-06,0.87,0.94746757,0.87
1.0,2.2450178e-05,0.87,0.94244975,0.87
1.0,6.3537107e-07,0.87,0.9457409,0.87
1.0,3.4063774e-07,0.87,0.94474393,0.87
1.0,3.2245833e-07,0.87,0.9416405,0.87
1.0,1.1413159e-06,0.86,0.95610046,0.86
1.0,2.9086914e-07,0.87,0.94558847,0.87
