train_acc,train_loss,val_acc,val_loss,val_sens
0.99875,0.0011112062,0.89,1.1131918,0.89
1.0,1.1768134e-05,0.89,1.0641159,0.89
1.0,1.26880195e-05,0.89,1.0664614,0.89
1.0,1.5967065e-05,0.885,1.0432732,0.885
1.0,3.7971274e-06,0.9,1.0031571,0.9
1.0,8.322371e-06,0.89,1.019269,0.8899999999999999
1.0,2.0723204e-05,0.8999999999999999,0.9698536,0.9
1.0,3.5002981e-06,0.9,0.9804791,0.9
1.0,1.07575e-05,0.905,0.92279315,0.905
1.0,1.2651537e-06,0.91,0.99707246,0.91
1.0,1.2342763e-05,0.92,0.96148545,0.92
1.0,6.0621624e-06,0.915,0.97295964,0.915
1.0,8.745466e-06,0.91,0.9714277,0.91
1.0,1.9754114e-06,0.915,0.96117276,0.915
1.0,9.710852e-07,0.925,0.9363612,0.925
1.0,6.517723e-07,0.925,0.93144834,0.925
1.0,3.3524511e-06,0.91,0.95085263,0.91
1.0,1.628874e-06,0.915,0.9443641,0.915
1.0,4.5302722e-06,0.93,0.92744374,0.9299999999999999
1.0,1.4366876e-05,0.915,0.94575167,0.915
1.0,4.5396573e-06,0.915,0.920938,0.915
1.0,2.1309188e-05,0.8799999999999999,1.1143682,0.88
1.0,0.00015301844,0.895,1.2343094,0.895
1.0,4.2337447e-06,0.915,1.0731136,0.915
1.0,1.360965e-05,0.915,1.0017375,0.915
1.0,9.007686e-06,0.9199999999999999,0.9554299,0.92
1.0,1.4680057e-06,0.91,0.9581353,0.91
1.0,5.98029e-06,0.905,0.9602108,0.905
1.0,5.0493954e-06,0.915,0.95787895,0.915
1.0,1.5397866e-06,0.91,0.960009,0.91
1.0,5.466828e-06,0.91,0.9553846,0.91
1.0,6.3616762e-06,0.9,0.97715867,0.9
1.0,6.429648e-06,0.905,0.9795744,0.905
1.0,1.5127033e-06,0.91,0.9747332,0.91
1.0,1.6062395e-05,0.915,0.9601066,0.915
1.0,1.10322e-06,0.92,0.93331546,0.92
1.0,5.4016523e-06,0.905,0.9590089,0.905
1.0,6.6159157e-07,0.895,0.95767117,0.895
1.0,6.479362e-06,0.895,0.9509397,0.895
1.0,1.4539244e-05,0.895,0.9497468,0.895
1.0,1.6369372e-06,0.905,0.95535904,0.905
1.0,4.875609e-06,0.905,0.9800379,0.905
1.0,5.2689293e-06,0.91,0.9682836,0.91
1.0,0.0004399465,0.9,0.9750062,0.9
1.0,2.0830644e-06,0.9,0.95147866,0.9
1.0,9.294569e-07,0.905,0.9548825,0.905
1.0,1.2714409e-06,0.905,0.9584725,0.905
1.0,6.90506e-07,0.905,0.9539208,0.905
1.0,2.5594525e-06,0.9,0.95226,0.9
1.0,1.2942935e-06,0.915,0.9537779,0.915
1.0,4.781027e-06,0.9,0.96133447,0.9
1.0,1.3637037e-05,0.9,0.96017873,0.9
1.0,1.1954303e-06,0.9,0.9749593,0.9
1.0,1.4778414e-06,0.9199999999999999,0.94886005,0.92
1.0,1.8090326e-06,0.8999999999999999,0.9649034,0.9
1.0,1.1802941e-05,0.92,0.95754206,0.92
1.0,2.2361066e-06,0.91,0.96330345,0.91
1.0,1.1136854e-06,0.915,0.9556608,0.915
1.0,7.805954e-07,0.9099999999999999,0.962281,0.91
1.0,0.00012757056,0.915,0.96511704,0.915
1.0,1.7969655e-06,0.905,0.96488607,0.905
1.0,3.7222816e-07,0.91,0.9537773,0.91
1.0,2.508027e-06,0.915,0.96112466,0.915
1.0,7.7380255e-06,0.92,0.95690334,0.92
1.0,4.8065785e-06,0.9099999999999999,0.96921116,0.91
1.0,7.8435585e-07,0.91,0.9560731,0.91
1.0,1.7103624e-05,0.915,0.953858,0.915
1.0,3.9815222e-06,0.91,0.96858966,0.91
1.0,2.140827e-06,0.9199999999999999,0.9608171,0.92
1.0,9.367654e-06,0.905,0.97730684,0.905
1.0,2.7552574e-06,0.9099999999999999,0.9674293,0.91
1.0,2.1874817e-05,0.9099999999999999,0.9618987,0.91
1.0,2.1498477e-06,0.91,0.9682179,0.91
1.0,6.591762e-07,0.905,0.97907174,0.905
1.0,1.8338861e-06,0.9,0.97105825,0.9
1.0,2.6521511e-06,0.9,0.9840934,0.9
1.0,2.0026405e-06,0.905,0.979958,0.905
1.0,4.903065e-06,0.9,0.9759915,0.9
1.0,6.12726e-07,0.9,0.9642199,0.9
1.0,1.9423878e-06,0.905,0.95668304,0.905
1.0,1.4511101e-05,0.91,0.97303164,0.91
1.0,2.9112082e-06,0.905,0.9562221,0.905
1.0,2.1274898e-06,0.9099999999999999,0.9635047,0.91
