train_acc,train_loss,val_acc,val_loss,val_sens
1.0,5.2061537e-06,0.87,0.8366434,0.8700000000000001
1.0,7.204285e-06,0.875,0.81303036,0.875
1.0,5.0016133e-06,0.87,0.8577125,0.87
1.0,0.000117933116,0.865,0.8283718,0.865
1.0,2.1557462e-06,0.87,0.8326279,0.87
1.0,2.8955008e-06,0.87,0.8539918,0.87
1.0,3.1213945e-06,0.885,0.8228165,0.885
1.0,2.0546943e-06,0.875,0.7960931,0.875
1.0,2.410238e-05,0.875,0.8346273,0.875
1.0,2.8005616e-06,0.88,0.8289727,0.8799999999999999
1.0,1.342509e-06,0.875,0.834168,0.875
1.0,1.3842769e-06,0.88,0.831618,0.8799999999999999
1.0,3.4292938e-05,0.875,0.83947027,0.875
1.0,8.112689e-06,0.87,0.84209615,0.8700000000000001
1.0,9.413327e-07,0.875,0.8401506,0.875
1.0,6.1391866e-06,0.88,0.7855204,0.88
1.0,2.1196909e-05,0.88,0.80802655,0.88
1.0,3.279387e-06,0.865,0.82000184,0.865
1.0,5.54928e-06,0.875,0.78708375,0.875
1.0,2.1418466e-05,0.885,0.8857955,0.885
1.0,4.4692926e-05,0.885,0.81235933,0.885
1.0,6.922032e-06,0.88,0.7671534,0.88
1.0,3.070032e-05,0.885,0.7722515,0.885
1.0,1.1178081e-06,0.88,0.76884013,0.88
1.0,5.1487395e-06,0.875,0.76796234,0.875
1.0,1.5730684e-05,0.87,0.75666296,0.87
1.0,3.807667e-05,0.88,0.75034827,0.88
1.0,3.2304783e-06,0.875,0.74859697,0.875
1.0,1.6633065e-06,0.88,0.7370597,0.88
1.0,2.5645945e-06,0.88,0.76542366,0.88
1.0,9.550151e-05,0.875,0.7556218,0.875
1.0,8.4658226e-05,0.875,0.7645437,0.875
1.0,1.3655017e-06,0.885,0.77424186,0.885
1.0,2.1521942e-06,0.91,0.7171786,0.91
1.0,0.00043722588,0.89,0.71675897,0.89
1.0,1.211404e-06,0.9,0.6997915,0.9
1.0,1.495071e-05,0.905,0.69677544,0.905
1.0,1.5293475e-06,0.9099999999999999,0.68824005,0.91
1.0,2.8144618e-06,0.895,0.68042,0.895
1.0,1.1747784e-06,0.895,0.68228936,0.895
1.0,5.526547e-06,0.895,0.68574005,0.895
1.0,2.5146615e-05,0.895,0.69247204,0.895
1.0,1.1187626e-06,0.895,0.6908468,0.895
1.0,6.922909e-07,0.905,0.6688776,0.905
1.0,3.4436266e-07,0.885,0.69737905,0.885
1.0,8.594767e-07,0.88,0.7083949,0.88
1.0,1.08413315e-05,0.885,0.6952195,0.885
1.0,7.298364e-07,0.88,0.6993423,0.88
1.0,3.2236358e-06,0.895,0.68475425,0.895
1.0,2.2125846e-06,0.89,0.6843768,0.89
1.0,4.419629e-07,0.89,0.68403053,0.89
1.0,4.9370483e-05,0.895,0.67989504,0.895
1.0,1.8839084e-05,0.89,0.69026315,0.89
1.0,5.909739e-07,0.885,0.6976171,0.885
1.0,1.6552427e-05,0.885,0.69672,0.885
1.0,8.374086e-07,0.88,0.7304951,0.88
1.0,1.9955314e-06,0.885,0.7388576,0.885
1.0,6.5176425e-07,0.89,0.71479464,0.89
1.0,7.5257947e-07,0.885,0.72623307,0.885
1.0,3.4987337e-07,0.88,0.73410213,0.88
1.0,2.9194812e-06,0.885,0.718469,0.885
1.0,3.924893e-07,0.885,0.74303305,0.885
1.0,8.269725e-07,0.885,0.71756935,0.885
1.0,3.550136e-05,0.89,0.71483076,0.89
1.0,2.8512693e-06,0.885,0.7131904,0.885
1.0,3.3467657e-07,0.885,0.7249692,0.885
1.0,8.1920587e-07,0.885,0.72174597,0.885
1.0,1.8894518e-07,0.885,0.71580297,0.885
1.0,2.2000568e-06,0.885,0.7182505,0.885
1.0,6.8484553e-07,0.885,0.73439,0.885
1.0,4.571639e-07,0.88,0.735533,0.88
