train_acc,train_loss,val_acc,val_loss,val_sens
1.0,3.2871753e-07,0.96,0.39120746,0.96
1.0,5.7871574e-07,0.95,0.37974906,0.95
1.0,2.0861553e-07,0.96,0.38277614,0.96
1.0,3.6769934e-06,0.96,0.38302898,0.96
1.0,1.0877808e-07,0.96,0.3877895,0.96
1.0,4.6550116e-07,0.96,0.38441658,0.96
1.0,2.599995e-06,0.96,0.33969727,0.96
1.0,5.262983e-07,0.96,0.33927375,0.96
1.0,1.172633e-05,0.95,0.3379055,0.95
1.0,4.6227806e-06,0.95,0.34030038,0.95
1.0,4.1067153e-07,0.96,0.3459518,0.96
1.0,1.2927374e-05,0.95,0.34612438,0.95
1.0,1.0639401e-07,0.95,0.34753063,0.95
1.0,5.1735884e-07,0.95,0.34777504,0.95
1.0,6.544347e-07,0.95,0.34830055,0.95
1.0,2.4080083e-07,0.95,0.35159165,0.95
1.0,7.611246e-07,0.96,0.35281655,0.96
1.0,1.0921813e-06,0.95,0.35374302,0.95
1.0,3.2782015e-07,0.95,0.3500174,0.95
1.0,1.3232194e-07,0.95,0.35387406,0.95
1.0,1.6011654e-06,0.95,0.3552658,0.95
1.0,2.1278713e-07,0.95,0.35999024,0.95
1.0,9.615122e-06,0.95,0.3598513,0.95
1.0,4.7534144e-07,0.95,0.3599231,0.95
1.0,5.799361e-07,0.95,0.36081582,0.95
1.0,2.2649652e-07,0.95,0.3613676,0.95
1.0,8.8421103e-07,0.95,0.36360934,0.95
1.0,1.4513695e-07,0.95,0.3617199,0.95
1.0,4.5150063e-07,0.95,0.36317357,0.95
1.0,7.905986e-07,0.95,0.3640911,0.95
