train_acc,train_loss,val_acc,val_loss,val_sens
1.0,4.8062707e-06,0.93,0.4484534,0.9299999999999999
1.0,1.5326816e-06,0.93,0.4564464,0.9299999999999999
1.0,1.4569771e-06,0.93,0.44531083,0.9299999999999999
1.0,2.7580227e-06,0.93,0.45042083,0.9299999999999999
1.0,8.59471e-07,0.93,0.4720174,0.9299999999999999
1.0,4.058542e-06,0.93,0.45177373,0.9299999999999999
1.0,8.221685e-06,0.93,0.45539084,0.9299999999999999
1.0,8.821259e-07,0.93,0.44996265,0.9299999999999999
1.0,3.7103706e-07,0.93,0.455998,0.9299999999999999
1.0,2.6035814e-06,0.93,0.45940316,0.9299999999999999
1.0,8.135756e-06,0.93,0.45617184,0.9299999999999999
1.0,1.1994679e-06,0.93,0.4487513,0.9299999999999999
1.0,1.3589299e-06,0.93,0.446395,0.9299999999999999
1.0,1.0412696e-06,0.93,0.45331773,0.9299999999999999
1.0,3.3784945e-05,0.94,0.30517215,0.94
1.0,1.9069522e-06,0.94,0.35698307,0.94
1.0,4.6222908e-07,0.94,0.36628005,0.94
1.0,2.622596e-07,0.94,0.36996356,0.94
1.0,6.5802e-07,0.94,0.38618794,0.94
1.0,4.096426e-06,0.94,0.42086312,0.94
1.0,1.3168881e-06,0.94,0.3984923,0.94
1.0,2.8461108e-07,0.95,0.33706456,0.95
1.0,2.1876554e-06,0.94,0.3363233,0.94
1.0,2.824839e-06,0.94,0.34431672,0.94
1.0,5.537206e-07,0.94,0.36933327,0.94
1.0,1.7540262e-06,0.91,0.550472,0.91
1.0,7.125669e-07,0.91,0.5528181,0.91
1.0,7.4635227e-06,0.92,0.51789194,0.9199999999999999
1.0,1.8832184e-06,0.92,0.52929235,0.9199999999999999
1.0,1.3010222e-06,0.92,0.5353372,0.9199999999999999
1.0,4.035199e-07,0.92,0.5292551,0.9199999999999999
1.0,1.171552e-05,0.92,0.51424116,0.9199999999999999
1.0,2.4303522e-06,0.92,0.5617777,0.9199999999999999
1.0,1.7902934e-06,0.92,0.5555253,0.9199999999999999
1.0,1.354736e-06,0.92,0.5470787,0.9199999999999999
1.0,6.016992e-07,0.92,0.5307885,0.9199999999999999
1.0,1.2176442e-06,0.92,0.5485877,0.9199999999999999
1.0,5.927508e-07,0.92,0.54680425,0.9199999999999999
1.0,1.972902e-07,0.92,0.5350819,0.9199999999999999
1.0,1.4228301e-06,0.92,0.5339665,0.9199999999999999
1.0,2.1157439e-06,0.92,0.5318753,0.9199999999999999
1.0,0.00036786683,0.93,0.44611028,0.9299999999999999
1.0,3.5583716e-07,0.93,0.45948738,0.9299999999999999
1.0,3.284143e-07,0.93,0.44388255,0.9299999999999999
1.0,2.479696e-06,0.92,0.43521488,0.92
1.0,1.086849e-06,0.93,0.45200813,0.9299999999999999
1.0,2.5093368e-07,0.93,0.45308426,0.9299999999999999
1.0,1.6927585e-07,0.93,0.4664711,0.9299999999999999
1.0,1.6943023e-06,0.93,0.46788976,0.9299999999999999
1.0,7.646844e-06,0.93,0.47302788,0.9299999999999999
1.0,1.6272003e-07,0.93,0.47946182,0.9299999999999999
1.0,1.2189102e-07,0.93,0.4870285,0.9299999999999999
1.0,1.1261617e-06,0.93,0.4989326,0.9299999999999999
1.0,3.0039917e-07,0.93,0.4973373,0.9299999999999999
1.0,2.6076856e-07,0.91,0.564733,0.91
1.0,1.6391216e-07,0.91,0.5646616,0.91
1.0,7.000118e-07,0.92,0.55717206,0.92
1.0,6.526443e-07,0.92,0.5490275,0.92
1.0,3.16201e-07,0.92,0.54325885,0.92
1.0,2.5272192e-07,0.92,0.54934543,0.92
1.0,7.736394e-07,0.92,0.54932195,0.92
1.0,6.547358e-07,0.93,0.5440413,0.9299999999999999
1.0,4.0996974e-06,0.92,0.5442338,0.92
1.0,1.5475077e-06,0.93,0.54155946,0.9299999999999999
1.0,2.8937734e-07,0.93,0.535519,0.9299999999999999
1.0,4.0858737e-07,0.93,0.52830744,0.9299999999999999
1.0,1.12652366e-07,0.93,0.52982223,0.9299999999999999
1.0,4.908304e-07,0.93,0.5217294,0.9299999999999999
1.0,6.735319e-08,0.92,0.5465967,0.92
1.0,2.953385e-07,0.91,0.5576971,0.91
1.0,2.971257e-07,0.91,0.5519155,0.91
1.0,8.245284e-07,0.91,0.557563,0.91
1.0,4.7145767e-07,0.92,0.55675673,0.9199999999999999
1.0,1.396843e-06,0.92,0.55794054,0.9199999999999999
1.0,2.4288587e-07,0.92,0.5618278,0.9199999999999999
1.0,3.2454273e-07,0.91,0.5680127,0.91
1.0,1.7523693e-07,0.93,0.5674912,0.9299999999999999
1.0,1.9937644e-07,0.93,0.5593065,0.9299999999999999
1.0,2.0235564e-07,0.93,0.5618155,0.9299999999999999
1.0,1.1146048e-07,0.93,0.55757105,0.9299999999999999
1.0,2.3662909e-07,0.93,0.5656469,0.9299999999999999
1.0,1.1026069e-06,0.93,0.5651965,0.9299999999999999
1.0,6.9737354e-08,0.93,0.5667288,0.9299999999999999
1.0,1.329173e-07,0.93,0.56324,0.9299999999999999
