train_acc,train_loss,val_acc,val_loss,val_sens
1.0,3.8355162e-07,0.965,0.21246517,0.965
1.0,0.00015120275,0.965,0.21344465,0.965
1.0,4.9619234e-07,0.96,0.21086049,0.96
1.0,1.0961791e-06,0.965,0.21216556,0.965
1.0,3.4069476e-06,0.965,0.21531853,0.965
1.0,5.691936e-07,0.965,0.20957552,0.965
1.0,5.566479e-06,0.965,0.21090578,0.965
1.0,8.156562e-07,0.965,0.21048555,0.965
1.0,4.2139936e-07,0.965,0.2103098,0.965
1.0,7.2901594e-06,0.965,0.20958082,0.965
1.0,1.0730379e-06,0.965,0.21128415,0.965
1.0,6.578699e-07,0.965,0.20939703,0.965
