train_acc,train_loss,val_acc,val_loss,val_sens
1.0,8.425249e-06,0.77,1.4103217,0.77
1.0,7.333998e-05,0.79,1.4300537,0.79
1.0,1.795469e-05,0.79,1.4257544,0.79
1.0,6.480888e-06,0.79,1.4076213,0.79
1.0,2.713579e-05,0.79,1.4366443,0.79
1.0,3.1938842e-05,0.79,1.4202199,0.79
1.0,5.9409826e-06,0.82,1.4848615,0.82
1.0,2.5073348e-05,0.82,1.4758145,0.82
1.0,4.003034e-05,0.81,1.4854563,0.81
1.0,4.007604e-06,0.82,1.474551,0.82
1.0,2.5264004e-05,0.79,1.4763294,0.79
1.0,3.4976244e-06,0.8,1.5330658,0.8
1.0,1.759667e-05,0.82,1.5305389,0.82
1.0,5.6275035e-06,0.79,1.6044896,0.79
1.0,3.871641e-06,0.8,1.5351869,0.8
1.0,1.1250146e-05,0.79,1.6176155,0.79
1.0,2.7580184e-06,0.79,1.6184422,0.79
1.0,3.1690488e-05,0.82,1.5235864,0.8200000000000001
1.0,0.00015747134,0.81,1.652424,0.81
1.0,9.978818e-06,0.81,1.5221231,0.81
1.0,0.00042156767,0.79,1.7759074,0.79
1.0,0.00040363506,0.74,1.9931737,0.74
1.0,1.6169819e-05,0.76,1.7826403,0.76
1.0,4.0218878e-05,0.73,2.0128896,0.73
0.9975,0.00304476,0.79,1.727718,0.79
1.0,0.00016292147,0.74,1.9692891,0.74
1.0,0.00012319419,0.79,1.7374736,0.79
1.0,1.2575457e-05,0.79,1.7131022,0.79
1.0,0.00020314124,0.78,1.7935888,0.78
1.0,1.8615545e-05,0.77,1.7899688,0.77
1.0,4.8491765e-06,0.8,1.7496,0.8
1.0,2.7499658e-05,0.8,1.7597469,0.8
1.0,1.8633289e-05,0.78,1.7580947,0.78
1.0,5.77423e-06,0.81,1.6745609,0.81
1.0,2.2069065e-05,0.77,1.8217576,0.77
1.0,2.4119145e-05,0.74,1.7474334,0.74
1.0,2.5584319e-05,0.74,1.848258,0.74
1.0,7.0017854e-06,0.74,1.6985147,0.74
1.0,0.00014046842,0.78,2.058572,0.78
1.0,8.368858e-06,0.77,1.8383278,0.77
1.0,4.9290475e-06,0.77,1.7293024,0.77
1.0,1.9089996e-06,0.77,1.739708,0.77
1.0,2.5480913e-06,0.78,1.6819425,0.78
1.0,0.00016746977,0.77,1.7021713,0.77
1.0,7.3783963e-06,0.76,1.6983018,0.76
1.0,1.2957183e-06,0.78,1.68435,0.78
1.0,3.8749557e-05,0.77,1.6944475,0.77
0.9975,0.0036712664,0.79,1.9547952,0.79
1.0,5.260226e-06,0.8,1.7934833,0.8
1.0,1.4250834e-06,0.81,1.7749711,0.81
1.0,7.819523e-05,0.81,1.7405897,0.81
1.0,5.334559e-07,0.8,1.8065491,0.8
1.0,8.8299623e-07,0.79,1.7516038,0.79
1.0,2.2975632e-06,0.79,1.8329642,0.79
1.0,8.072931e-07,0.79,1.80787,0.79
1.0,1.1163487e-05,0.79,1.7657062,0.79
1.0,1.2042465e-06,0.8,1.5575732,0.8
1.0,1.8822113e-06,0.82,1.6020043,0.8200000000000001
1.0,4.2616847e-07,0.81,1.7734479,0.81
1.0,6.1568795e-07,0.81,1.7729787,0.81
1.0,5.093124e-07,0.81,1.7525352,0.81
1.0,2.4159752e-05,0.81,1.7451061,0.81
1.0,1.1896614e-06,0.81,1.7674545,0.81
1.0,4.2364127e-06,0.82,1.7590007,0.8200000000000001
1.0,2.9653168e-07,0.83,1.704215,0.8300000000000001
1.0,1.2435732e-05,0.83,1.7128503,0.8300000000000001
1.0,2.3329874e-06,0.83,1.7204254,0.8300000000000001
1.0,3.4381278e-06,0.83,1.7191489,0.8300000000000001
1.0,9.387428e-07,0.82,1.7090652,0.8200000000000001
1.0,1.6645483e-06,0.83,1.7030979,0.8300000000000001
1.0,3.0696043e-07,0.82,1.6681284,0.8200000000000001
1.0,9.2023225e-07,0.82,1.6721402,0.8200000000000001
1.0,1.1586307e-06,0.82,1.6690869,0.8200000000000001
1.0,2.5092245e-06,0.82,1.6728897,0.8200000000000001
1.0,3.5318592e-06,0.81,1.6892058,0.81
1.0,8.764552e-07,0.81,1.6990023,0.81
1.0,1.9648803e-06,0.81,1.6822873,0.81
1.0,5.0842084e-07,0.81,1.6954627,0.81
1.0,3.0398056e-07,0.82,1.6829089,0.8200000000000001
1.0,4.818915e-07,0.83,1.7386817,0.8300000000000001
1.0,4.7085598e-07,0.83,1.7319313,0.8300000000000001
1.0,4.6013434e-07,0.8,1.7015278,0.8
1.0,5.972302e-07,0.79,1.709086,0.79
1.0,5.714948e-06,0.81,1.6944181,0.81
1.0,2.6726111e-06,0.81,1.6994053,0.81
1.0,4.8360434e-06,0.81,1.6993964,0.81
1.0,5.9574046e-07,0.8,1.6846799,0.8
1.0,1.2249893e-06,0.8,1.6641847,0.8
1.0,1.3273011e-05,0.8,1.7134175,0.8
1.0,2.3121343e-06,0.8,1.7153714,0.8
1.0,1.7732333e-07,0.8,1.7315255,0.8
1.0,5.525138e-07,0.79,1.6843274,0.79
1.0,8.933916e-07,0.79,1.6838967,0.79
1.0,3.1739123e-07,0.79,1.6843246,0.79
1.0,9.393133e-07,0.79,1.6727536,0.79
1.0,3.4629608e-07,0.79,1.6929654,0.79
1.0,6.0169873e-07,0.79,1.6867344,0.79
1.0,6.9556575e-07,0.79,1.6765776,0.79
1.0,9.873425e-06,0.79,1.6729441,0.79
1.0,2.6106494e-07,0.8,1.6651286,0.8
1.0,2.2292012e-07,0.8,1.6577857,0.8
1.0,7.8495685e-07,0.79,1.6684282,0.79
1.0,1.4470928e-06,0.8,1.6591204,0.8
1.0,6.2579346e-07,0.81,1.6450872,0.81
1.0,1.0516816e-05,0.81,1.6685855,0.81
1.0,5.575571e-07,0.82,1.647933,0.8200000000000001
1.0,3.4270697e-06,0.81,1.6416671,0.81
1.0,2.5302057e-07,0.82,1.6411891,0.8200000000000001
1.0,2.2538523e-05,0.82,1.6546526,0.8200000000000001
1.0,2.214293e-07,0.82,1.651012,0.8200000000000001
1.0,2.0980748e-07,0.82,1.6394428,0.8200000000000001
1.0,7.3284145e-06,0.82,1.651014,0.8200000000000001
