train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0007918031,0.66,2.4951758,0.6599999999999999
1.0,8.521392e-06,0.64,2.374462,0.64
1.0,6.5553986e-06,0.64,2.4146152,0.64
1.0,1.140374e-05,0.66,2.4343796,0.66
1.0,1.5464753e-05,0.64,2.410765,0.64
1.0,7.771821e-06,0.66,2.4329338,0.6599999999999999
1.0,5.6381564e-06,0.64,2.4392176,0.64
1.0,3.0895762e-06,0.66,2.4357166,0.66
1.0,1.1390107e-06,0.66,2.4246728,0.66
1.0,3.880589e-06,0.66,2.5324447,0.66
1.0,7.336278e-06,0.66,2.5839434,0.66
1.0,2.8074735e-05,0.66,2.578599,0.66
1.0,2.8166937e-06,0.66,2.6133466,0.66
1.0,5.9961883e-07,0.64,2.5910993,0.64
1.0,1.1819461e-06,0.64,2.6204472,0.64
1.0,2.020549e-06,0.64,2.6557727,0.64
1.0,3.5243388e-06,0.66,2.6918955,0.66
1.0,3.091915e-06,0.64,2.7008452,0.64
1.0,1.203976e-05,0.64,2.7213051,0.64
1.0,8.052904e-06,0.64,2.7063663,0.64
1.0,1.5532119e-06,0.64,2.6838338,0.64
1.0,4.899462e-07,0.64,2.6770272,0.64
1.0,2.4192432e-06,0.64,2.6906862,0.64
1.0,7.5277114e-07,0.64,2.6903095,0.64
1.0,5.3078187e-05,0.52,3.3785522,0.52
1.0,0.0021654554,0.64,3.0678043,0.64
1.0,2.4484338e-05,0.62,2.5620914,0.62
1.0,0.0026029688,0.68,2.7185018,0.6799999999999999
1.0,3.0830484e-05,0.68,2.572224,0.6799999999999999
1.0,6.1283354e-05,0.62,2.634708,0.6200000000000001
1.0,1.3729012e-05,0.64,2.630374,0.64
1.0,9.361088e-06,0.64,3.034761,0.64
1.0,7.936021e-05,0.62,2.8511057,0.6200000000000001
1.0,2.2517468e-06,0.64,2.758896,0.64
1.0,6.789429e-06,0.64,2.7168884,0.64
1.0,3.2688506e-05,0.62,2.777182,0.6200000000000001
1.0,2.3628812e-05,0.66,2.742269,0.6599999999999999
1.0,1.0269772e-06,0.62,2.7847319,0.6200000000000001
1.0,7.431047e-06,0.64,2.7953825,0.64
1.0,1.3041051e-06,0.62,2.7954328,0.6200000000000001
1.0,1.2474783e-06,0.64,2.9076056,0.64
1.0,2.0050277e-06,0.62,2.9081259,0.6200000000000001
1.0,7.3275714e-06,0.64,2.870161,0.64
1.0,9.946056e-06,0.64,2.8819234,0.64
1.0,2.2076274e-06,0.64,2.9161377,0.64
1.0,1.7677871e-06,0.64,2.8922863,0.64
1.0,2.102563e-06,0.64,2.9067926,0.64
1.0,1.7856785e-06,0.66,2.8555422,0.6599999999999999
1.0,1.6044594e-06,0.64,2.89844,0.64
1.0,7.843771e-07,0.64,2.911341,0.64
1.0,9.8144366e-05,0.64,3.3963099,0.64
1.0,4.082961e-06,0.64,3.2873888,0.64
1.0,8.534774e-05,0.68,3.0136282,0.68
1.0,3.47879e-06,0.64,3.2259426,0.64
1.0,3.230552e-07,0.62,2.877692,0.62
1.0,8.847304e-06,0.62,3.0816817,0.6200000000000001
1.0,1.5532239e-06,0.6,3.059086,0.6000000000000001
1.0,2.6287296e-06,0.62,3.0543919,0.6200000000000001
1.0,3.0098654e-06,0.6,3.0604095,0.6000000000000001
1.0,2.0883642e-06,0.6,3.0529556,0.6000000000000001
1.0,2.2565612e-06,0.6,3.0249841,0.6000000000000001
1.0,1.9701274e-05,0.68,2.95681,0.6799999999999999
1.0,6.919961e-07,0.68,2.9143188,0.6799999999999999
1.0,4.6908596e-07,0.68,2.8932154,0.6799999999999999
1.0,0.00019073793,0.66,2.8947544,0.66
1.0,1.2682822e-06,0.66,2.912093,0.66
1.0,1.3351423e-07,0.66,2.9139678,0.66
1.0,1.0251194e-06,0.64,2.9499075,0.64
1.0,1.7015826e-06,0.66,2.9527802,0.66
1.0,1.9609797e-07,0.64,2.9501162,0.64
1.0,3.623939e-07,0.66,2.972584,0.66
1.0,1.1610737e-06,0.66,2.993803,0.66
1.0,9.011916e-07,0.64,2.970298,0.64
1.0,4.669757e-06,0.64,2.9989886,0.64
1.0,4.5895526e-08,0.66,3.034427,0.66
1.0,2.3177527e-05,0.66,3.0388572,0.66
1.0,3.0008036e-05,0.66,3.0541875,0.66
1.0,2.9092355e-06,0.66,3.0510566,0.66
1.0,1.2933934e-06,0.66,3.023477,0.66
1.0,3.2007466e-07,0.66,3.0505948,0.66
1.0,8.367382e-06,0.66,3.0643494,0.66
1.0,1.317259e-07,0.66,3.1429358,0.6599999999999999
1.0,2.9265624e-07,0.66,3.1179905,0.6599999999999999
1.0,2.1219188e-07,0.66,3.133097,0.6599999999999999
1.0,1.230208e-06,0.66,3.133045,0.6599999999999999
1.0,3.8921038e-07,0.66,3.1491768,0.6599999999999999
1.0,5.537165e-07,0.68,3.2499378,0.68
1.0,1.7404523e-07,0.66,3.2153084,0.66
1.0,5.2159758e-06,0.68,3.2252634,0.68
1.0,7.3729046e-07,0.66,3.2526503,0.66
1.0,4.976857e-07,0.64,3.1711204,0.64
1.0,2.7715637e-07,0.64,3.1883817,0.64
1.0,1.2457276e-07,0.64,3.1691973,0.64
1.0,1.5497147e-07,0.64,3.1612756,0.64
1.0,5.0493313e-06,0.64,3.1395211,0.64
1.0,4.5476784e-07,0.64,3.1571684,0.64
1.0,5.7220397e-08,0.64,3.169769,0.64
1.0,2.7060312e-07,0.64,3.1553192,0.64
1.0,2.0563505e-07,0.64,3.1713855,0.64
1.0,6.4253095e-07,0.64,3.1731586,0.64
1.0,3.2186276e-07,0.64,3.1749384,0.64
1.0,2.3424482e-07,0.64,3.1581433,0.64
1.0,8.642661e-08,0.66,3.1636689,0.66
1.0,8.225428e-08,0.66,3.1723948,0.66
1.0,1.0185701e-06,0.68,3.1741848,0.6799999999999999
1.0,9.280088e-07,0.66,3.1394472,0.6599999999999999
1.0,6.681558e-07,0.68,3.156615,0.6799999999999999
1.0,9.477115e-08,0.68,3.1521902,0.6799999999999999
1.0,1.7464112e-07,0.68,3.1376843,0.6799999999999999
1.0,6.067618e-07,0.66,3.1519406,0.66
1.0,2.8610216e-08,0.64,3.1326203,0.64
1.0,3.1590446e-08,0.68,3.1536722,0.6799999999999999
1.0,5.6264423e-07,0.66,3.1424274,0.66
1.0,2.414244e-06,0.66,3.160288,0.66
1.0,6.2583854e-07,0.64,3.1168299,0.64
1.0,1.519911e-07,0.68,3.143053,0.6799999999999999
1.0,6.3773376e-07,0.64,3.092659,0.64
1.0,1.7881344e-07,0.66,3.0758212,0.6599999999999999
1.0,9.143321e-06,0.68,3.078496,0.6799999999999999
1.0,2.1815123e-07,0.66,3.0465379,0.6599999999999999
1.0,4.398647e-07,0.66,3.071654,0.6599999999999999
1.0,9.1790895e-08,0.64,3.0747013,0.64
1.0,2.2599904e-06,0.66,3.0916092,0.6599999999999999
1.0,3.504707e-07,0.66,3.0827725,0.6599999999999999
1.0,1.3172559e-07,0.66,3.0640314,0.6599999999999999
1.0,9.417498e-08,0.66,3.0410993,0.6599999999999999
