train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.203591e-05,0.94,0.4094445,0.94
1.0,3.0645126e-05,0.96,0.4016734,0.96
1.0,1.2169582e-05,0.96,0.39134452,0.96
1.0,1.3828257e-05,0.94,0.4303424,0.94
1.0,2.4885217e-05,0.94,0.5486659,0.94
1.0,9.361967e-05,0.94,0.4768076,0.94
1.0,1.0250281e-05,0.94,0.48106804,0.94
1.0,1.8015387e-05,0.94,0.39039934,0.94
1.0,1.7076874e-05,0.94,0.41281414,0.94
1.0,0.00022382497,0.94,0.4267387,0.94
1.0,3.031342e-06,0.96,0.40138507,0.96
1.0,9.4611805e-06,0.96,0.41116273,0.96
1.0,8.7937815e-06,0.94,0.43140632,0.94
1.0,3.215817e-05,0.94,0.43767792,0.94
1.0,1.699591e-05,0.94,0.43736878,0.94
1.0,8.98761e-06,0.94,0.44337896,0.94
1.0,5.55385e-06,0.94,0.47385737,0.94
1.0,3.2864684e-06,0.94,0.46656585,0.94
1.0,7.353964e-06,0.94,0.46211514,0.94
1.0,4.224633e-06,0.94,0.47601023,0.94
1.0,6.1303213e-06,0.94,0.4750775,0.94
1.0,1.4081798e-05,0.94,0.46940377,0.94
1.0,4.453542e-06,0.94,0.46212596,0.94
1.0,3.8049088e-06,0.94,0.4621827,0.94
1.0,3.0522824e-06,0.94,0.4609487,0.94
1.0,5.529967e-06,0.94,0.4616699,0.94
1.0,9.325065e-06,0.94,0.42843366,0.94
1.0,6.202471e-06,0.94,0.43288594,0.94
1.0,1.2599516e-05,0.94,0.43707573,0.94
1.0,4.934406e-06,0.9,0.57935214,0.9
1.0,1.2050366e-05,0.94,0.3771182,0.94
1.0,3.3204406e-06,0.94,0.39881748,0.94
1.0,8.193394e-06,0.94,0.39942414,0.94
1.0,7.728311e-06,0.92,0.40000373,0.9199999999999999
1.0,1.0943288e-06,0.94,0.4045789,0.94
1.0,3.6213933e-06,0.92,0.426548,0.9199999999999999
1.0,1.5294387e-06,0.94,0.40147832,0.94
0.995,0.007189606,0.84,0.9559153,0.8400000000000001
1.0,7.075881e-05,0.92,0.446914,0.92
1.0,4.7806636e-05,0.94,0.510546,0.94
1.0,1.3075891e-05,0.94,0.460447,0.94
1.0,7.0362265e-05,0.92,0.37670785,0.9199999999999999
1.0,1.190187e-05,0.92,0.38230237,0.9199999999999999
1.0,1.9579347e-05,0.92,0.3935279,0.9199999999999999
1.0,1.2693922e-05,0.94,0.35133496,0.94
1.0,2.0602714e-05,0.94,0.3623946,0.94
1.0,6.2063727e-06,0.94,0.3805112,0.94
1.0,7.049819e-06,0.94,0.36943242,0.94
1.0,3.44433e-05,0.94,0.41077235,0.94
1.0,1.0825416e-05,0.94,0.40499508,0.94
1.0,8.685404e-06,0.94,0.405547,0.94
1.0,8.65645e-06,0.94,0.41053325,0.94
1.0,5.1402603e-06,0.94,0.40465316,0.94
1.0,8.83169e-06,0.94,0.40411025,0.94
1.0,2.387073e-06,0.94,0.41019955,0.94
1.0,5.9179933e-06,0.94,0.40302527,0.94
1.0,4.842447e-06,0.94,0.41812566,0.94
1.0,7.4749237e-06,0.96,0.3343687,0.96
1.0,3.1612092e-06,0.96,0.3406765,0.96
1.0,8.357462e-06,0.96,0.33475056,0.96
1.0,6.09627e-06,0.96,0.4010875,0.96
1.0,9.137299e-07,0.96,0.3985177,0.96
1.0,2.6022362e-06,0.96,0.39629078,0.96
1.0,7.5220555e-07,0.96,0.40227684,0.96
1.0,1.075161e-05,0.96,0.3985859,0.96
1.0,1.2814745e-06,0.96,0.390955,0.96
1.0,5.576133e-06,0.96,0.39509028,0.96
1.0,4.374954e-07,0.96,0.39857924,0.96
1.0,1.8035445e-06,0.96,0.3921614,0.96
1.0,5.710098e-07,0.96,0.39382958,0.96
1.0,8.1182025e-06,0.96,0.39076442,0.96
1.0,3.2070077e-06,0.94,0.47290298,0.94
1.0,2.745845e-06,0.94,0.45817652,0.94
1.0,1.52697e-06,0.94,0.44550824,0.94
1.0,7.802207e-07,0.94,0.4386798,0.94
1.0,4.970817e-06,0.94,0.44189984,0.94
1.0,1.588558e-05,0.94,0.43372074,0.94
1.0,1.6855618e-06,0.94,0.4314736,0.94
1.0,1.6307284e-06,0.94,0.4278727,0.94
1.0,1.7450664e-06,0.94,0.42401946,0.94
1.0,2.1688988e-06,0.94,0.41539857,0.94
1.0,6.46109e-07,0.94,0.41626915,0.94
1.0,2.5152247e-06,0.94,0.42112422,0.94
